business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhapradha Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94931 00475,N/A,4.2,17,"10-47-7, Main Rd, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.748148099999998,83.21994699999999,ChIJmXMGZf1nOToRi1p3QDxtzC8,https://www.google.com/maps/place/?q=place_id:ChIJmXMGZf1nOToRi1p3QDxtzC8,part_350,2026-09-20 20:22:21
Shree Balaji Textile Market,Textile Wholesaler and Fabric Merchant,Market,Market,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.3,468,"Shop No. 59, Sree, Shree Balaji Textile Market, Shree Balaji Textile Market, Cloth Market Area, Vizianagaram Cantonment, Vizianagaram, Andhra Pradesh 535003","Cloth Market Area, Vizianagaram Cantonment",18.1192545,83.3937949,ChIJVVVV8mPlOzoRmXgwtcceyh8,https://www.google.com/maps/place/?q=place_id:ChIJVVVV8mPlOzoRmXgwtcceyh8,part_350,2026-09-20 20:22:21
NAVKAR TEXTILES,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98806 18500,https://www.rfdfabrics.com/,5.0,8,"BLDG NO - 11, BHURJIBA MANSION, Sanjeevappa Ln, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9706896,77.5813091,ChIJQbPrC4kXrjsRwnaXNSa80s8,https://www.google.com/maps/place/?q=place_id:ChIJQbPrC4kXrjsRwnaXNSa80s8,part_350,2026-09-20 20:22:21
KIN FABRICS,Textile Wholesaler and Fabric Merchant,Garment Exporter,Garment Exporter,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,4.2,112,"Near, Kanti Nagar, Sindhi Camp, Jaipur, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.9217004,75.79520339999999,ChIJ-6yrRrSzbTkRg2o5-8xnJig,https://www.google.com/maps/place/?q=place_id:ChIJ-6yrRrSzbTkRg2o5-8xnJig,part_350,2026-09-20 20:22:21
sri meenakshmi silk Corporation,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Fabric wholesaler, Silk store, Textile mill",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98863 81749,http://www.srimeenakshmisilkcorporation.com/,4.9,45,"shanti kutir 25/1, 19th main, 7th Cross Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.911866499999999,77.5887705,ChIJw0povg0VrjsR0aj1wQugDbQ,https://www.google.com/maps/place/?q=place_id:ChIJw0povg0VrjsR0aj1wQugDbQ,part_350,2026-09-20 20:22:21
Narsingh Seethammadhara,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing store",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 80197 45777,http://narsinghcloth.com/,4.5,522,"NO 55-14-101, D, 4, HB Colony Rd, near VENKATESHWARA SWAMY TEMPLE, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Hill View Doctors Colony, Seethammadara",17.7436166,83.31566699999999,ChIJOV8cDYtDOToRjIsjN0e0b0M,https://www.google.com/maps/place/?q=place_id:ChIJOV8cDYtDOToRjIsjN0e0b0M,part_350,2026-09-20 20:22:21
MEERA HANDICRAFTS,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Boutique, Clothes and fabric manufacturer, Supplier, Fabric product manufacturer, Fabric wholesaler, Garment Exporter, Women's clothing store",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94137 49319,https://meerahandicrafts.in/,5.0,94,"Govind Vatika, 3, Delhi Bypass, behind Hotel Ashok Palace, Baldeogarh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002",Baldeogarh,26.9411323,75.8494896,ChIJNdmI1TuxbTkRpnG9FyaTa_0,https://www.google.com/maps/place/?q=place_id:ChIJNdmI1TuxbTkRpnG9FyaTa_0,part_350,2026-09-20 20:22:21
S.S.textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 96494 67674,https://ayanshfebtex.com/,5.0,2,"P.no 235, Ramdwara Colony, Mahaveer Nagar Y, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Ramdwara Colony, Mahaveer Nagar Y, Dada Gurudev Nagar, Sanganer",26.8225055,75.7763709,ChIJuW2WOSrLbTkRkEmuNVBw3Aw,https://www.google.com/maps/place/?q=place_id:ChIJuW2WOSrLbTkRkEmuNVBw3Aw,part_350,2026-09-20 20:22:21
Bagra Fabrics,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 77372 40121,N/A,4.9,113,"1, Plot no, Bypass road, near Bagru, khatiyo ka mohalla, Fort, Bagru, Rajasthan 303007","khatiyo ka mohalla, Fort",26.809490099999998,75.5400755,ChIJdzubGTBJbDkRWuOxZ4Jghso,https://www.google.com/maps/place/?q=place_id:ChIJdzubGTBJbDkRWuOxZ4Jghso,part_350,2026-09-20 20:22:21
Shivi Fabrics,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Manufacturer",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 97791 26974,N/A,4.9,29,"Shop no. 1602, Main Road, Kirpal Nagar, Sunder Nagar, Ludhiana, Punjab 141007","Kirpal Nagar, Sunder Nagar",30.917956699999998,75.8755102,ChIJqc7CZ6mDGjkRCglTClk8oww,https://www.google.com/maps/place/?q=place_id:ChIJqc7CZ6mDGjkRCglTClk8oww,part_350,2026-09-20 20:22:21
