business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dahiya Dental Implant and Facial Trauma centre,Dental Clinic,Dental clinic,Dental clinic,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 74043 37817,https://dahiyadentalclinic.com/,5.0,,"Majha Market, Glass market, Shastri Market Rd, near maharana pratap chowk, near Laxman chowk, Thanesar, Haryana 136118",Lakshman Colony,29.968171299999998,76.8281203,ChIJrwKPe4hHDjkRkIIotjEhvl0,https://www.google.com/maps/place/?q=place_id:ChIJrwKPe4hHDjkRkIIotjEhvl0,part_350,2026-09-20 20:33:56
Badlani Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Dental implants provider, Endodontist, Oral surgeon, Orthodontist, Periodontist, Teeth whitening service",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 96850 06850,https://connectitapp.in/badlani-multispeciality-dental-clinic,4.9,,"1 A, Bhawanipur Colony, Indore, Madhya Pradesh 452009",Bhawanipur Colony,22.6872732,75.8364563,ChIJSaQaOE_8YjkR8Sskqvw57Mw,https://www.google.com/maps/place/?q=place_id:ChIJSaQaOE_8YjkR8Sskqvw57Mw,part_350,2026-09-20 20:33:56
DR.KS DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 90741 58358,https://makesaral.com/store/dr-ks-dental-clinic/,4.9,,"FIRST FLOOR, CHULLIYIL TOWER, Kanimangalam, Thrissur, Keralam 680027",Kanimangalam,10.492250199999999,76.2130213,ChIJm4yT3IHxpzsRw8ILl464t90,https://www.google.com/maps/place/?q=place_id:ChIJm4yT3IHxpzsRw8ILl464t90,part_350,2026-09-20 20:33:56
DR. YOJNA'S DENTAL CLINIC (Digital smile design and Implant centre),Dental Clinic,Dental clinic,Dental clinic,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 75682 21665,http://www.dryojnadentalclinic.com/,4.8,,"B-2/521, chitrakoot scheme, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","chitrakoot scheme, Vaishali Nagar",26.902035899999998,75.7338766,ChIJKfJ8Kr20bTkR-LPx1xVXiFA,https://www.google.com/maps/place/?q=place_id:ChIJKfJ8Kr20bTkR-LPx1xVXiFA,part_350,2026-09-20 20:33:56
Elite Dental Care by Dr Parul,Dental Clinic,Dental clinic,Dental clinic,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 93834 75139,N/A,5.0,,"28/259&260, near Moonjely Jtn, West, Chalakudy, Kottat, Keralam 680307",West,10.2947426,76.3176175,ChIJ24hB3TQDCDsRiImDai--1wA,https://www.google.com/maps/place/?q=place_id:ChIJ24hB3TQDCDsRiImDai--1wA,part_350,2026-09-20 20:33:56
Cure.One Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants provider, Dental laboratory, Dental radiology, Denture care center, Emergency dental service, Pediatric dentist",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98270 33401,http://cureonedentalclinic.com/,4.9,,"Shop No 3, Krishnanchal Complex, Kohefiza, Idgah Hills, Bhopal, Madhya Pradesh 462001","Kohefiza, Idgah Hills",23.263711,77.3892892,ChIJr13t-w5ofDkRkdWb13r9D4I,https://www.google.com/maps/place/?q=place_id:ChIJr13t-w5ofDkRkdWb13r9D4I,part_350,2026-09-20 20:33:56
family dental care and orthodontic centre,Dental Clinic,Dental clinic,Dental clinic,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99922 06663,N/A,5.0,,"XRCQ+G8C, shop no 154,, Silver Sand Hotel Rd, Sector 17, Kurukshetra, Haryana 136118",Sector 17,29.9713954,76.8382749,ChIJiYK5JFtHDjkRbVB7dZQ0p44,https://www.google.com/maps/place/?q=place_id:ChIJiYK5JFtHDjkRbVB7dZQ0p44,part_350,2026-09-20 20:33:56
Dr.TOOTH DENTAL CARE,Dental Clinic,Dental Clinic,Dental Clinic,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,,,"Srinivas Nagar, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","Srinivas Nagar, Gandhipuram",17.008961199999998,81.7938198,ChIJN2y9jOyjNzoRC2pEdjwnEpY,https://www.google.com/maps/place/?q=place_id:ChIJN2y9jOyjNzoRC2pEdjwnEpY,part_350,2026-09-20 20:33:56
Arogyaman Dental Care - Gwalior,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Oral surgeon, Orthodontist",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 89891 00642,https://arogyaman.in/,4.9,,"Sachin Tendulkar Marg, opposite Sanskriti Garden, near J K Tyre, Thatipur, Gwalior, Madhya Pradesh 474011",Thatipur,26.202355999999998,78.20521509999999,ChIJKwBrED_FdjkRtCt5eH3KOQs,https://www.google.com/maps/place/?q=place_id:ChIJKwBrED_FdjkRtCt5eH3KOQs,part_350,2026-09-20 20:33:56
Dr. Annu's dental care,Dental Clinic,Dental clinic,Dental clinic,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,5.0,,"Plot No. 5, Vijay Nagar Square, near H P Petrol pump, Ganga Devi Nagar, Indore, Madhya Pradesh 452010",Ganga Devi Nagar,22.750638,75.8991221,ChIJxwm8wVcDYzkRmMi2EsjmWOU,https://www.google.com/maps/place/?q=place_id:ChIJxwm8wVcDYzkRmMi2EsjmWOU,part_350,2026-09-20 20:33:56
Kiran Polyclinic and Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 73385 10483,https://kiranpolyclinic.com/,4.9,,"1st floor, Canara Towers, Lombard Memorial Hospital Rd, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3328131,74.74854289999999,ChIJcZmGVWy7vDsRx9bBxu9tIF4,https://www.google.com/maps/place/?q=place_id:ChIJcZmGVWy7vDsRx9bBxu9tIF4,part_350,2026-09-20 20:33:56
Dr. Gargi's Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Orthodontist, Dental implants periodontist, Dentist, Denture care center",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98309 47151,https://gargisdentalcare.com/,4.8,,"867/A, Lake Town Rd, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6086889,88.4021465,ChIJ41L9Lf51AjoRK5RUYUZKw0o,https://www.google.com/maps/place/?q=place_id:ChIJ41L9Lf51AjoRK5RUYUZKw0o,part_350,2026-09-20 20:33:56
Dr. Pandey's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Endodontist, Laser hair removal service, Orthodontist, Prosthodontist, Tattoo removal service",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 94256 07239,http://www.drpandeys.com/,5.0,,"41/A, Motia Talab Rd, Near General Post Office, Royal Market, Kali Basti, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Royal Market, Kali Basti, Peer Gate Area",23.2614466,77.3938424,ChIJUXgzGCNpfDkRPmQuW8Ktr6w,https://www.google.com/maps/place/?q=place_id:ChIJUXgzGCNpfDkRPmQuW8Ktr6w,part_350,2026-09-20 20:33:56
Thaper Dental Clinic,Dental Clinic,Dentist,"Dentist, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 70734 78477,https://www.thaperdentalclinics.com/,4.8,,"B 45, Sahakar Marg, opp. Imli Phatak Road, Jyothi Nagar, Lalkothi, Jaipur, Rajasthan 302005","Jyothi Nagar, Lalkothi",26.890300099999997,75.79462579999999,ChIJz5blujy0bTkRJPtGFxdzNII,https://www.google.com/maps/place/?q=place_id:ChIJz5blujy0bTkRJPtGFxdzNII,part_350,2026-09-20 20:33:56
Dr. Verma's Dental Clinic (Root Canal Treatment | Braces | Dental Implant | Clear Aligners | Teeth Whitening ),Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Dentist, Emergency dental service, Oral and maxillofacial surgeon, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 88788 51001,http://www.drvermas.com/,4.9,,"UG-1 Riddhi Siddhi Tower, Chhawni Road, 151, RNT Marg, Indore, Madhya Pradesh 452001",Kibe Compound,22.711361999999998,75.8756325,ChIJafiubhj9YjkRBXAEhEBG-j0,https://www.google.com/maps/place/?q=place_id:ChIJafiubhj9YjkRBXAEhEBG-j0,part_350,2026-09-20 20:33:56
Rai's Smile Central Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98879 25193,https://raismile.in/,4.4,,"H-7, 2nd Floor, Janpath, near DANA-PANI Restaurant, Shyam Nagar, Jaipur, Rajasthan 302019","Kishan Nagar, Shyam Nagar",26.8917792,75.7601736,ChIJk_0nmGe0bTkR862jqwtpf7E,https://www.google.com/maps/place/?q=place_id:ChIJk_0nmGe0bTkR862jqwtpf7E,part_350,2026-09-20 20:33:56
Roots Super Speciality Dental Clinic - Dental Clinic in Hanamkonda,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,http://rootssuperspecialitydental.in/,5.0,,"Darga Rd, near NIT, Revenue Colony, Subedari, Kazipet, Hanamkonda, Telangana 506004","Revenue Colony, Subedari",17.9888949,79.5336935,ChIJsVVJJwBPMzoRx9UBLv2WBCM,https://www.google.com/maps/place/?q=place_id:ChIJsVVJJwBPMzoRx9UBLv2WBCM,part_350,2026-09-20 20:33:56
"V Dental Hospitals, best dental clinic in vizag",Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Emergency dental service",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 81796 22722,http://vdental.co.in/,5.0,,"Sankara Matam Rd, opp. Bakers Den, Lalitha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Lalitha Nagar, Akkayyapalem",17.731405499999997,83.30394609999999,ChIJe-NEgFxDOToRix24KPXgIaU,https://www.google.com/maps/place/?q=place_id:ChIJe-NEgFxDOToRix24KPXgIaU,part_350,2026-09-20 20:33:56
VINODA DENTAL HOSPITAL (Best Dental Hospital In Hanamkonda),Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral and maxillofacial surgeon",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98854 32424,https://vinodahospital.com/,4.9,,"Kaloji Marg, opposite Hayagrivachary Ground, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0006247,79.56353039999999,ChIJByziBH1PMzoRQN2lBF60u14,https://www.google.com/maps/place/?q=place_id:ChIJByziBH1PMzoRQN2lBF60u14,part_350,2026-09-20 20:33:56
Divy Dental Care clinic ll DENTIST IN GWALIOR ll Dental Clinic In Gwalior ll Orthodontics Center ll Teeth Whightening Clinic,Dental Clinic,Dental clinic,Dental clinic,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 73548 02573,https://divydentalclinic.com/,5.0,,"Rama Road-Phalka Bazar, Phalka Bazar, Hanuman Nagar, Lashkar, Gwalior, Madhya Pradesh 474001","Phalka Bazar, Hanuman Nagar, Lashkar",26.203432,78.15857539999999,ChIJ5zwy-NrFdjkRlJ9txOKMv2g,https://www.google.com/maps/place/?q=place_id:ChIJ5zwy-NrFdjkRlJ9txOKMv2g,part_350,2026-09-20 20:33:56
Smile Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Surgeon",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 70182 04113,N/A,5.0,,"Near Post-office and Old Bus Stand, Kiratpur road, NH205, Swarghat, Himachal Pradesh 174011",763003,31.2306857,76.7167783,ChIJmWYBsrhGBTkR3H1TyUQon-g,https://www.google.com/maps/place/?q=place_id:ChIJmWYBsrhGBTkR3H1TyUQon-g,part_350,2026-09-20 20:33:56
Dr Sanjana Dental,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dentist",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 91698 28999,N/A,4.8,,"Doctors and Doctors Plaza, C-13, KGH Down Rd, Opposite KGH OP Gate, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Opposite KGH OP Gate, Maharani Peta",17.7098401,83.3049843,ChIJf1C1m2JDOToRfktmVRXES3s,https://www.google.com/maps/place/?q=place_id:ChIJf1C1m2JDOToRfktmVRXES3s,part_350,2026-09-20 20:33:56
Smile & Shine Dental,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dentist, Emergency dental service, Oral surgeon, Orthodontist, Periodontist, Prosthodontist",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99514 44422,https://smileandshine.in/,4.9,,"Sector 1, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 1, MVP Colony",17.7452051,83.33156439999999,ChIJ9ShaTatcOToRFfFLWHed0XU,https://www.google.com/maps/place/?q=place_id:ChIJ9ShaTatcOToRFfFLWHed0XU,part_350,2026-09-20 20:33:56
Sanjeevani Dental Clinic & Dentist - Best Dental Clinic/Best Dentist/Dental Clinic Near Me/Dentist For Braces/Implant Center,Dental Clinic,Dental clinic,Dental clinic,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99290 78428,https://servicedirectory.in/sanjeevani-dental-clinic-dentist/,4.7,,"near Palivwal Compound, Chawani, Kota, Kota Municipal Area, Rajasthan 324007",Chawani,25.1712775,75.8558539,ChIJC-LjFtaabzkRJNer3_kVmgw,https://www.google.com/maps/place/?q=place_id:ChIJC-LjFtaabzkRJNer3_kVmgw,part_350,2026-09-20 20:33:57
SS Dental Solutions By Dr.Geet & Dr.Kriti | Best dentist in Kota | Dental Clinic in Kota,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Denture care center, Emergency dental service, Endodontist, Periodontist, Prosthodontist, Teeth whitening service",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 86190 40309,https://ssdentalkota.com/,4.9,,"A-500, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Talwandi",25.1435522,75.8443273,ChIJq6qqmt2EbzkR6S7MU2E5JkM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmt2EbzkR6S7MU2E5JkM,part_350,2026-09-20 20:33:57
AGRAWAL DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Endodontist, Orthodontist, Teeth whitening service",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 94567 56700,https://www.doondentist.com/,4.8,,"82GP+R4V Rajshree Complex, Chakrata Rd, near CHARAK PATHOLOGY, near Nari Shilp Girls Inter College, Tagore Villa, Connaught Place, Dehradun, Uttarakhand 248001","Tagore Villa, Connaught Place",30.327023599999997,78.0353291,ChIJtQJSH-wpCTkRadOx0x8GrKo,https://www.google.com/maps/place/?q=place_id:ChIJtQJSH-wpCTkRadOx0x8GrKo,part_350,2026-09-20 20:33:57
Ayushmaan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 97617 40018,N/A,5.0,,"118/68, chakrata road, Govind Garh Rd, opposite shani mandir, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.3284494,78.0306906,ChIJ-boh0fMpCTkRrbILFYF1nEg,https://www.google.com/maps/place/?q=place_id:ChIJ-boh0fMpCTkRrbILFYF1nEg,part_350,2026-09-20 20:33:57
Dangwal Dental,Dental Clinic,Dental clinic,Dental clinic,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99974 25690,http://dangwaldental.com/,4.9,,"Ballupur Chowk, Ram Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Ram Vihar, Ballupur",30.3340341,78.01111019999999,ChIJKzs4rQUqCTkRs_dQ301IR2g,https://www.google.com/maps/place/?q=place_id:ChIJKzs4rQUqCTkRs_dQ301IR2g,part_350,2026-09-20 20:33:57
Kapoor Dental Hub,Dental Clinic,Dental clinic,Dental clinic,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 94686 83123,N/A,4.9,,"Krishna Bhawan, 118/24, Kaiser Ganj Rd, near dainik navjyoti press, Babu Mohalla, Parao, Ajmer, Rajasthan 305001","Babu Mohalla, Parao",26.450443399999997,74.637743,ChIJFTHrKCDnazkR-Zy3zmJEKOA,https://www.google.com/maps/place/?q=place_id:ChIJFTHrKCDnazkR-Zy3zmJEKOA,part_350,2026-09-20 20:33:57
Goyal Dental Clinic / Best Dentist / Dental Clinic / Implant and Orthodontic Surgeon,Dental Clinic,Dental clinic,Dental clinic,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98973 04159,N/A,4.4,,"langar hall, Rishikesh, road, opposite Gurudwara Singh Sabha Doiwala, Doiwala, Uttarakhand 248140",763003,30.1775101,78.128209,ChIJm6NO400lCTkRGsOZuTl8sJ8,https://www.google.com/maps/place/?q=place_id:ChIJm6NO400lCTkRGsOZuTl8sJ8,part_350,2026-09-20 20:33:57
Ojas Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 87690 82704,https://servicedirectory.in/ojas-dental-clinic-and-implant-centre/,5.0,,"Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.1363094,75.8542449,ChIJYYgLVfyFbzkRLXJU_9Y2kys,https://www.google.com/maps/place/?q=place_id:ChIJYYgLVfyFbzkRLXJU_9Y2kys,part_350,2026-09-20 20:33:57
Comprehensive Dental & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor, Emergency dental service, Hospital, Medical clinic",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 80 4211 4432,N/A,4.9,,"7, Cornwell Rd, Langford Gardens, Bengaluru, Karnataka 560025",Langford Gardens,12.9631416,77.5990422,ChIJ-8zcGNcVrjsRQhpoNrb1LZs,https://www.google.com/maps/place/?q=place_id:ChIJ-8zcGNcVrjsRQhpoNrb1LZs,part_350,2026-09-20 20:33:57
Dr. Sandeep's Orthodontic & Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants periodontist, Doctor, Orthodontist",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 82888 08788,https://www.kotadentist.com/,4.7,,"4-B-2, Circle, opposite AU Bank, Sector - 4, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 4, Talwandi",25.146728099999997,75.8398636,ChIJvW6kbsOEbzkR2Ok2df8r_dg,https://www.google.com/maps/place/?q=place_id:ChIJvW6kbsOEbzkR2Ok2df8r_dg,part_350,2026-09-20 20:33:57
The Dental Lounge,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Hospital",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 92070 69900,http://www.thedentalloungeindia.com/,4.9,,"412, 5th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.022721299999999,77.6397733,ChIJW_lPqSUXrjsRD7OMJWR48r8,https://www.google.com/maps/place/?q=place_id:ChIJW_lPqSUXrjsRD7OMJWR48r8,part_350,2026-09-20 20:33:57
Maharana Pratap Memorial Dental Hospital,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental school, Hospital, Medical clinic",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 82091 58874,https://in.worldorgs.com/catalog/kota/dental-clinic/maharana-pratap-memorial-dental-hospital,5.0,,"near New Medical College Campus, opposite Pandit Ramcharan Dharmshala, Rangbari, Kota, Kota Municipal Area, Rajasthan 324005",Rangbari,25.1185862,75.8364742,ChIJl_SrAPaEbzkRBYXdXpowE_U,https://www.google.com/maps/place/?q=place_id:ChIJl_SrAPaEbzkRBYXdXpowE_U,part_350,2026-09-20 20:33:57
