business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wholesale Mousam Fancy,Gifting,Wholesaler,"Wholesaler, Bangle Shop, Gift shop, Jeweler",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 90906 74284,N/A,4.1,,"Sindhi Gali - 1, Balangir, Odisha 767001",762029,20.7069793,83.487359,ChIJw9uNlb8OJDoRHLuhrk2ZBoU,https://www.google.com/maps/place/?q=place_id:ChIJw9uNlb8OJDoRHLuhrk2ZBoU,part_350,2026-09-20 20:23:25
Swagat fancy & veraity,Gifting,Cosmetics store,Cosmetics store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"Women's college chowk, Palasagora, Malikpadar, Odisha 762030",762029,20.7277169,83.80884739999999,ChIJabosi8jvIzoRmNuBQmN_iy8,https://www.google.com/maps/place/?q=place_id:ChIJabosi8jvIzoRmNuBQmN_iy8,part_350,2026-09-20 20:23:25
F.L off Shop,Gifting,Wine store,Wine store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.2,,"6W28+P88, Unnamed Road, Balliguda, Odisha 762103",762029,20.2017906,83.9158236,ChIJ5Qn5_I91IzoRstEkSFC7B2M,https://www.google.com/maps/place/?q=place_id:ChIJ5Qn5_I91IzoRstEkSFC7B2M,part_350,2026-09-20 20:23:25
Brother's Giftery,Gifting,Gift shop,Gift shop,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 82809 84353,https://mydukaan.io/brothersgiftery,4.9,,"Post office, near Gadasila, Gadasila, Odisha 759025",762029,20.707434499999998,85.5099482,ChIJxx3jfaXdGDoRy_ZyrTQm_hw,https://www.google.com/maps/place/?q=place_id:ChIJxx3jfaXdGDoRy_ZyrTQm_hw,part_350,2026-09-20 20:23:26
New Fancy & Gifts Centre,Gifting,Gift shop,Gift shop,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 99371 99745,N/A,4.0,,"2nd Floor, Bus Stand, 33, Hatibandha, Odisha 766108",762029,20.0964329,82.7437096,ChIJdyVXxQUGJToR-SgG7PP_IYc,https://www.google.com/maps/place/?q=place_id:ChIJdyVXxQUGJToR-SgG7PP_IYc,part_350,2026-09-20 20:23:26
INFINITY GIFTS,Gifting,Gift shop,Gift shop,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 77352 15990,N/A,5.0,,"Badahat, Kendrapara, Odisha 754211",Badahat,20.504536599999998,86.4152186,ChIJeX20S-HbGzoRHuS9SXQyDKg,https://www.google.com/maps/place/?q=place_id:ChIJeX20S-HbGzoRHuS9SXQyDKg,part_350,2026-09-20 20:23:26
Ram Laxman Gifts & Novelties,Gifting,Gift shop,Gift shop,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98483 06800,N/A,4.9,731.0,"Bharat Petrol pump, Lane, Jayaprakash Narayan Road, near Durgeshwara Swamy Temple, opposite SBH, Nandayya Gari Compound, Sherpura, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura",17.9800795,79.59787659999999,ChIJg5f8cSJFMzoR2GgibWRx7Co,https://www.google.com/maps/place/?q=place_id:ChIJg5f8cSJFMzoR2GgibWRx7Co,part_350,2026-09-20 20:23:26
SONA GIFT SHOP,Gifting,Gift shop,Gift shop,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.8,76.0,"opposite J.T.MATH, Betageri, Basaveshwara Nagar, Gadag-Betageri, Karnataka 582101","Betageri, Basaveshwara Nagar",15.431813199999999,75.6331677,ChIJ5ymBrWj5uDsR6JSXy7YMbXI,https://www.google.com/maps/place/?q=place_id:ChIJ5ymBrWj5uDsR6JSXy7YMbXI,part_350,2026-09-20 20:23:26
RARA MOMENTS - Customised Return Gifting Solutions,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Souvenir store",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 98706 87792,https://www.instagram.com/rara.moments,4.9,23.0,"Dsr RR Avenues, opp. RAIL WHEEL FACTORY, RWF West Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","RWF West Colony, Yelahanka New Town",13.106613,77.581149,ChIJeYrYC1AZrjsR-RlOYLMPXls,https://www.google.com/maps/place/?q=place_id:ChIJeYrYC1AZrjsR-RlOYLMPXls,part_350,2026-09-20 20:23:26
K K Bhandari,Gifting,Gift shop,"Gift shop, Corporate gift supplier",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 80 4132 4783,http://www.kkbhandari.com/,3.8,353.0,"No. 32, opposite to MH Plaza, Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.9681497,77.5768475,ChIJVVVVuQkWrjsRsBfs7QtjzRo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuQkWrjsRsBfs7QtjzRo,part_350,2026-09-20 20:23:26
