business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chiranjeet photography,Photographers,Photography service,"Photography service, Aerial photographer, Event planner, Media house, Outdoor movie theater, Photography studio, Portrait studio, Wedding photographer, Wedding planner, Wedding Portrait Studio",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 84099 40037,https://www.instagram.com/chiranjeetphotography/profilecard/?igsh=MTZ4anh1dTJ3djhseQ==,5.0,,"Damodarpur, Binod Nagar, Hirapur, Dhanbad, Jharkhand 826007","Damodarpur, Binod Nagar",23.7992758,86.46162149999999,ChIJdSTEEj-99jkRXeIxe9MEplc,https://www.google.com/maps/place/?q=place_id:ChIJdSTEEj-99jkRXeIxe9MEplc,part_350,2026-09-20 20:18:54
RUDRA PHOTOGRAPHY,Photographers,Photography studio,Photography studio,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87630 99830,N/A,5.0,,"Tikkaballi, Phulbani, Odisha 762010",762022,20.239906299999998,84.34814639999999,ChIJLaMkGAP_IjoRWyuDzLwuBiI,https://www.google.com/maps/place/?q=place_id:ChIJLaMkGAP_IjoRWyuDzLwuBiI,part_350,2026-09-20 20:18:54
Gupta Foto,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photo Restoration Shop, Photo shop, Photographer, Photography service, Photography studio, Video production service, Wedding Portrait Studio",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 89816 83005,https://guptafoto.com/,4.8,,"near Puspanjali Puja Bhandar, Steel Gate, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826001","Steel Gate, Kusum Vihar, Murli Nagar",23.8131572,86.4601296,ChIJGRnPE3689jkRCFMP7P4wUzY,https://www.google.com/maps/place/?q=place_id:ChIJGRnPE3689jkRCFMP7P4wUzY,part_350,2026-09-20 20:18:54
Studio Matrix,Photographers,Photo shop,Photo shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97767 75072,N/A,5.0,,"Ganesh market Complex, Bandhachhak, G. Udayagiri, Udayagiri, Odisha 762100",Bandhachhak,20.1230376,84.3670321,ChIJo1VBSk37IjoRcDQltdVM9KQ,https://www.google.com/maps/place/?q=place_id:ChIJo1VBSk37IjoRcDQltdVM9KQ,part_350,2026-09-20 20:18:54
Chandan Studio Dhanbad,Photographers,Wedding photographer,"Wedding photographer, Photo shop, Photography Class, Photography studio",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94311 62737,http://chandanstudio.in/,4.7,,"Durga Mandir Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008784,86.4434307,ChIJXStBupa89jkRCrCkCorsqpo,https://www.google.com/maps/place/?q=place_id:ChIJXStBupa89jkRCrCkCorsqpo,part_350,2026-09-20 20:18:54
Rasmi Digital Photo Studio,Photographers,Photography studio,Photography studio,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94391 56228,N/A,3.8,,"49G7+JV8, G. Udayagiri, Udayagiri, Odisha 762100",762022,20.1265407,84.3647,ChIJC_dSCvL7IjoRRIyhdy8msJg,https://www.google.com/maps/place/?q=place_id:ChIJC_dSCvL7IjoRRIyhdy8msJg,part_350,2026-09-20 20:18:54
Asmita Studio,Photographers,Photography studio,"Photography studio, Portrait studio",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93863 45904,https://www.google.com/url?sa=t&source=web&rct=j&url=https://asmitastudio.com/&ved=2ahUKEwiGtKPiiI3-AhU3-TgGHeofALUQFnoECCsQAQ&usg=AOvVaw3qN2CjKNhBMbUQ3riMTgcl,4.6,,"Anjana Complex, near Bihari Lal Choudhary, Bartand, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Bartand, Sardar Patel Nagar",23.806876499999998,86.4329204,ChIJ4Qp7vqS89jkR90GCmw4xiCc,https://www.google.com/maps/place/?q=place_id:ChIJ4Qp7vqS89jkR90GCmw4xiCc,part_350,2026-09-20 20:18:54
Subham photography,Photographers,Wedding photographer,Wedding photographer,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 82101 23081,https://photographer.canvera.com/dhanbad/subham-photography,4.9,,"KumharPatti Rd, Kumhar Patty, Manaitand, Dhanbad, Jharkhand 826007","Kumhar Patty, Manaitand",23.7800288,86.4367762,ChIJS5RqVca99jkRI__d0OITOrU,https://www.google.com/maps/place/?q=place_id:ChIJS5RqVca99jkRI__d0OITOrU,part_350,2026-09-20 20:18:54
Studio Kailash,Photographers,Wedding photographer,"Wedding photographer, Art studio, Photo agency, Photo shop, Photographer, Video production service, Video store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98359 47221,N/A,4.3,,"Ozone plaza, Bank More Shop No.- 219, 2nd Floor, Dhanbad, Jharkhand 826007",762022,23.7868325,86.4193828,ChIJ74Ss4TMU9DkRiAov8qSbqc0,https://www.google.com/maps/place/?q=place_id:ChIJ74Ss4TMU9DkRiAov8qSbqc0,part_350,2026-09-20 20:18:54
MOON STUDIO,Photographers,Photography studio,"Photography studio, Computer accessories store, Lamination service, Passport photo processor, Photo lab, Photo Restoration Shop, Photography service, Print shop, Printing equipment supplier, Wedding photographer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79035 49188,N/A,4.1,,"Mishra Patti, Dhanbad - Sindri Rd, opp. Central Bank Of India, Chasnalla, Pathardih, Jharkhand 828135",762022,23.6668573,86.4461266,ChIJxYE6-w6X9jkRfZZ_9axgszA,https://www.google.com/maps/place/?q=place_id:ChIJxYE6-w6X9jkRfZZ_9axgszA,part_350,2026-09-20 20:18:54
