business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malabar Gold and Diamonds - Dhanbad,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 72500 82916,https://www.malabargoldanddiamonds.com/stores/india/jharkhand/dhanbad/dhanbad-store,4.9,1510.0,"167, Khata No-315, 649, Tru Heights, First Floor, Plot No 165, Govindpur Rd, Saraidhella, Dhanbad, Jharkhand 826007",CCWO Colony,23.821846999999998,86.4728611,ChIJ8S7wOzW99jkRSJPWEhc8PYs,https://www.google.com/maps/place/?q=place_id:ChIJ8S7wOzW99jkRSJPWEhc8PYs,part_350,2026-09-20 20:18:35
JB Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Silversmith",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 97986 33396,https://jbjewellers.co.in/,4.7,71.0,"JJ Complex, near Pani Tanki, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826001","Purana Bazar, Damodarpur",23.7874379,86.42327279999999,ChIJj5LvRi699jkRj3E35excNYQ,https://www.google.com/maps/place/?q=place_id:ChIJj5LvRi699jkRj3E35excNYQ,part_350,2026-09-20 20:18:35
New Johari Bazar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry designer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94717 45190,https://newjoharibazar.com/,4.7,621.0,"Shree Ram PLaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7869352,86.4184195,ChIJE8DiUzOj9jkRKlCQj8ApaM8,https://www.google.com/maps/place/?q=place_id:ChIJE8DiUzOj9jkRKlCQj8ApaM8,part_350,2026-09-20 20:18:35
Sona Chandi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://www.instagram.com/sonachandidhanbad,4.4,134.0,"Shop No- 23, Ground Floor, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788093999999997,86.418098,ChIJGbxrdMu89jkRgDD74WO95tk,https://www.google.com/maps/place/?q=place_id:ChIJGbxrdMu89jkRgDD74WO95tk,part_350,2026-09-20 20:18:35
Kanak Shree Ornaments,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98353 11325,N/A,5.0,22.0,"Parking Market Rd, near Swami Vivekanand chowk, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.799372599999998,86.4410096,ChIJfdfcGaK99jkR-wU77XDu90Y,https://www.google.com/maps/place/?q=place_id:ChIJfdfcGaK99jkR-wU77XDu90Y,part_350,2026-09-20 20:18:35
Khatri Jewellers,Gold and Diamond Jewellery Showroom,Gemstone Jeweler,Gemstone Jeweler,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98355 54140,N/A,4.7,14.0,"Gyanmukhergee road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7980114,86.43906109999999,ChIJRSwomZW89jkRA9SAYkk5zTo,https://www.google.com/maps/place/?q=place_id:ChIJRSwomZW89jkRA9SAYkk5zTo,part_350,2026-09-20 20:18:35
Shree Maa Silver,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Silversmith",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 76448 70777,https://www.instagram.com/shreemaasilver_dhanbad?igsh=ZXcxZnVrM2dhamg0,4.9,112.0,"Shop no.15, Ground Floor, Agrasen Business Centre (ABC), Apno Ghar, opp. Dainik Bhaskar Press, Tapowan colony, Dhanbad, Gosaidi, Jharkhand 826008",Tapowan colony,23.825816399999997,86.487173,ChIJd8RVPwC79jkRN3IY8-lIaPo,https://www.google.com/maps/place/?q=place_id:ChIJd8RVPwC79jkRN3IY8-lIaPo,part_350,2026-09-20 20:18:35
Anand Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70773 30055,N/A,4.9,163.0,"Tarbha Hospital Rd, Tarbha, Odisha 767016",762022,20.7316304,83.6745443,ChIJPes5oNP2IzoRWleVGBUissI,https://www.google.com/maps/place/?q=place_id:ChIJPes5oNP2IzoRWleVGBUissI,part_350,2026-09-20 20:18:35
New Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 92346 70998,N/A,3.7,37.0,"Shanti Bhawan, 10, Jharia Rd, Near, Bank More, Dhanbad, Jharkhand 826007","Near, Bank More",23.7876641,86.41883109999999,ChIJR_OTVMu89jkRlHqgd1ZRxAg,https://www.google.com/maps/place/?q=place_id:ChIJR_OTVMu89jkRlHqgd1ZRxAg,part_350,2026-09-20 20:18:35
Tarwey Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 98353 49345,N/A,4.9,7.0,"Shop No-5, Janta Market, near Bus Stand, Bartand, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Bartand, Sardar Patel Nagar",23.8069156,86.4328407,ChIJCWFHwKS89jkRornzbEvVI1k,https://www.google.com/maps/place/?q=place_id:ChIJCWFHwKS89jkRornzbEvVI1k,part_350,2026-09-20 20:18:35
