business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISHAL PRADHAN,Provision Store,General store,General store,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 62388 17827,N/A,5.0,1.0,"BISHAL PRADHAN, Barakhama, Sakarapadi, Odisha 762110",762110,20.238786299999997,83.8343052,ChIJK_kovVOdIzoRjL_2N7177Qs,https://www.google.com/maps/place/?q=place_id:ChIJK_kovVOdIzoRjL_2N7177Qs,part_350,2026-09-20 20:30:49
BLESON GENERAL STORE,Provision Store,General store,General store,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 96921 58488,N/A,5.0,1.0,"BLESON GENERAL STORE, Barakhama, Sakarapadi, Odisha 762110",762110,20.240344,83.8341688,ChIJIVBMqO6dIzoRJgd6lP3-W4k,https://www.google.com/maps/place/?q=place_id:ChIJIVBMqO6dIzoRJgd6lP3-W4k,part_350,2026-09-20 20:30:49
Bibhyans Daily Needs,Provision Store,General store,General store,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,"9PGH+H38, Khamanakhola, Raipanga, Odisha 762110",762110,20.3764122,83.7277026,ChIJSfOZo_OFIzoRLZKrgdetHOI,https://www.google.com/maps/place/?q=place_id:ChIJSfOZo_OFIzoRLZKrgdetHOI,part_350,2026-09-20 20:30:49
NARESH MALLICK,Provision Store,General store,General store,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 77355 61876,N/A,,,"NARESH MALLICK, Barakhama, Sengusola, Odisha 762110",762110,20.289575,83.82707669999999,ChIJJdbhb1-dIzoRNgM63fTyQ0k,https://www.google.com/maps/place/?q=place_id:ChIJJdbhb1-dIzoRNgM63fTyQ0k,part_350,2026-09-20 20:30:49
PRABHAKAR PRADHAN,Provision Store,General store,General store,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 82805 15509,N/A,5.0,1.0,"Shop No 111, Barakhama, Siturusahi jangal, Odisha 762110",762110,20.234817,83.8362013,ChIJKaWZK-2dIzoRNamkhmaJtlc,https://www.google.com/maps/place/?q=place_id:ChIJKaWZK-2dIzoRNamkhmaJtlc,part_350,2026-09-20 20:30:49
ସାହୁ ଭେରାଇଟି ଷ୍ଟୋର,Provision Store,General store,General store,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,"7VQQ+5MQ, Kutikia, Odisha 762110",762110,20.287974,83.88924589999999,ChIJLfjtcgCfIzoRZ8cyTaMhuyU,https://www.google.com/maps/place/?q=place_id:ChIJLfjtcgCfIzoRZ8cyTaMhuyU,part_350,2026-09-20 20:30:49
RAJENDRA PANDA,Provision Store,General store,General store,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 88955 70215,N/A,5.0,1.0,"RAJENDRA PANDA, Barakhama, Sakarapadi, Odisha 762110",762110,20.2367491,83.83487269999999,ChIJi_fUCeGdIzoR6Ol7vtMvOY8,https://www.google.com/maps/place/?q=place_id:ChIJi_fUCeGdIzoR6Ol7vtMvOY8,part_350,2026-09-20 20:30:49
Maa tareni grocery shop,Provision Store,General store,General store,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 99385 15750,N/A,5.0,,"W5GR+59J, Kania, Bodaraula, Odisha 752118",762110,19.9254537,86.190857,ChIJG1dcZwCLGToRLI5ncuS1qGU,https://www.google.com/maps/place/?q=place_id:ChIJG1dcZwCLGToRLI5ncuS1qGU,part_350,2026-09-20 20:30:50
MAA Birijai variety store,Provision Store,General store,General store,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,4.5,,"W5J9+W6, Palabasta, Odisha 752118",762110,19.932278099999998,86.1681711,ChIJCQnRMweNGToRLkeyFWfJvmc,https://www.google.com/maps/place/?q=place_id:ChIJCQnRMweNGToRLkeyFWfJvmc,part_350,2026-09-20 20:30:50
Muna snacks store,Provision Store,Grocery store,Grocery store,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,3.8,,"Q896+2H, Jhadabandha, Odisha 759121",762110,20.767573199999998,85.3114362,ChIJQ0C0cZnHGDoRCprlakON1xc,https://www.google.com/maps/place/?q=place_id:ChIJQ0C0cZnHGDoRCprlakON1xc,part_350,2026-09-20 20:30:50
TALMUL LAXMI BAZAR,Provision Store,Grocery store,Grocery store,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 99385 27251,N/A,4.8,,"P5GR+3GG, Talmulpatna Basti, Odisha 759040",762110,20.7253713,85.19127329999999,ChIJ5wcARiW_GDoRoTr9fIyFbDg,https://www.google.com/maps/place/?q=place_id:ChIJ5wcARiW_GDoRoTr9fIyFbDg,part_350,2026-09-20 20:30:50
