business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RADHESHYAM BUILDING SOLUTIONS ,",Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Iron & Steel Store, Paint store, Steel distributor",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99379 99998,N/A,4.8,109.0,"near BHARAT PETROL PUMP, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7154713,83.4940067,ChIJd0IRCpIPJDoR38BFFsjPazI,https://www.google.com/maps/place/?q=place_id:ChIJd0IRCpIPJDoR38BFFsjPazI,part_350,2026-09-20 20:24:00
Sikhyamayee Traders,Building Material Supplier,Building materials store,Building materials store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,2.0,"VR97+XR9, Nandanmal Jungle, Odisha 767017",762030,20.8699148,83.8146062,ChIJyZeSSQDlIzoR3Hxw5EphVrY,https://www.google.com/maps/place/?q=place_id:ChIJyZeSSQDlIzoR3Hxw5EphVrY,part_350,2026-09-20 20:24:00
Mishra Traders,Building Material Supplier,Building materials store,Building materials store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 80187 57173,N/A,5.0,4.0,"RWG9+8WW, Sagada Road, Manamunda, Subarnapali, Odisha 762016",762030,20.825868,83.919816,ChIJl2oAKgDnIzoRN9kZeZ0rSiw,https://www.google.com/maps/place/?q=place_id:ChIJl2oAKgDnIzoRN9kZeZ0rSiw,part_350,2026-09-20 20:24:00
Radhe Krishna Tiles & Sanitary,Building Material Supplier,Building materials supplier,Building materials supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98933 35912,N/A,,,"Infront of MRF TYRE showroom, Balangir - Bhubaneswar Rd, Sanjhinki, Sonepur, Odisha 767017",762030,20.8483847,83.88107459999999,ChIJXxIhFx_nIzoRs7VGeGkV4SI,https://www.google.com/maps/place/?q=place_id:ChIJXxIhFx_nIzoRs7VGeGkV4SI,part_350,2026-09-20 20:24:00
JRP CONSTRUCTION Crusher,Building Material Supplier,Aggregate supplier,Aggregate supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.5,6.0,"Tarva - Kamsara, Road, Tarva, Tulunda, Odisha 767016",Tarva,20.6637694,83.6688618,ChIJGQAqfPH1IzoRm6LpdWLHe6A,https://www.google.com/maps/place/?q=place_id:ChIJGQAqfPH1IzoRm6LpdWLHe6A,part_350,2026-09-20 20:24:00
Shivaco sales private limited,Building Material Supplier,Building materials store,Building materials store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,10.0,"Indra Nagar, Palace Line, Balangir, Odisha 767001","Indra Nagar, Palace Line",20.6932011,83.4734374,ChIJ6Yt-28IPJDoRZ2hBJWkh4Bs,https://www.google.com/maps/place/?q=place_id:ChIJ6Yt-28IPJDoRZ2hBJWkh4Bs,part_350,2026-09-20 20:24:01
"Sriram Industries - Boundry Wall, Paver Blocks",Building Material Supplier,Building materials supplier,Building materials supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 78110 95919,N/A,5.0,13.0,"New Bus Stand, Back Side, Rajib Nagar, Balangir, Odisha 767001",Rajib Nagar,20.683830099999998,83.47689199999999,ChIJvUfS1XsNJDoRbl0TrUz_ivg,https://www.google.com/maps/place/?q=place_id:ChIJvUfS1XsNJDoRbl0TrUz_ivg,part_350,2026-09-20 20:24:01
Balaji Enterprise,Building Material Supplier,Building materials store,"Building materials store, Building materials market, Cement Supplier, Tile store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 83390 00080,N/A,4.0,38.0,"Main Road, near Andhra Bank, Dunguripali, Gambharipali, Odisha 767023",762030,21.0357018,83.5501455,ChIJAQAAwHWrJjoRkXXkmmTywiY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwHWrJjoRkXXkmmTywiY,part_350,2026-09-20 20:24:01
Nilanchal Trading & Co.,Building Material Supplier,Tile store,Tile store,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70081 02445,N/A,3.7,,"Gundulia, road, Baunsuni, Odisha 762015",762030,20.798918399999998,84.0648719,ChIJcbJqkTXFIzoRAw02h2srz5I,https://www.google.com/maps/place/?q=place_id:ChIJcbJqkTXFIzoRAw02h2srz5I,part_350,2026-09-20 20:24:02
Jindal Panther TMT Dealer - Satyam Sanitary |TMT Rebars & Sariya Supplier,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94379 18301,https://www.jindalpanther.com/,,,"Sonepur, Odisha 767017",762030,20.8379375,83.9016875,ChIJQdOcBgDnIzoRBYgRq09h5b8,https://www.google.com/maps/place/?q=place_id:ChIJQdOcBgDnIzoRBYgRq09h5b8,part_350,2026-09-20 20:24:03
