business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99376 62878,N/A,4.1,327.0,"7558+526, Jagatsinghpur, Odisha 754103",762023,20.257923299999998,86.16502109999999,ChIJs89VyiSCGToRpKOtuSYj_TU,https://www.google.com/maps/place/?q=place_id:ChIJs89VyiSCGToRpKOtuSYj_TU,part_350,2026-09-20 20:19:44
RSM Xerox Center,Xerox and Photostat Center,Digital printing service,"Digital printing service, Aadhaar center, Bank, Internet cafe",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94383 85434,N/A,4.2,17.0,"Sakuntala Niwas, Salia Bagicha, Danibandha, Sambalpur, Odisha 768001",Danibandha,21.4660777,83.97688529999999,ChIJZ9ja_IAWIToRRRdzM2OUmgc,https://www.google.com/maps/place/?q=place_id:ChIJZ9ja_IAWIToRRRdzM2OUmgc,part_350,2026-09-20 20:19:44
"Konark Auto Xerox, Bargarh",Xerox and Photostat Center,Store,"Store, Digital printing service, Offset Printer, Pen store, Print shop, Printer ink refill store, Printing equipment supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.5,101.0,"Kacheri road, Bargarh, Odisha 768028",762023,21.3387383,83.6222404,ChIJt0ZPn5FKIToRW_SEQ2_CPmI,https://www.google.com/maps/place/?q=place_id:ChIJt0ZPn5FKIToRW_SEQ2_CPmI,part_350,2026-09-20 20:19:44
BASANTI XEROX & CSC CENTER,Xerox and Photostat Center,Internet shop,Internet shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96581 25588,N/A,4.0,2.0,"BASANTI XEROX, TALI CHAWK, JSG ROAD, Odisha 768006",Ainthapali,21.4950644,83.99318389999999,ChIJV1EZwH0XIToRL052E-H4vtA,https://www.google.com/maps/place/?q=place_id:ChIJV1EZwH0XIToRL052E-H4vtA,part_350,2026-09-20 20:19:44
Maa Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Copying supply store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99377 92285,N/A,3.8,20.0,"FXJM+J8M, Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768004","Jagannath Mandir Colony, Budharaja",21.481577899999998,83.9833116,ChIJJc4axI0WIToRTz777tndZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJJc4axI0WIToRTz777tndZ1Y,part_350,2026-09-20 20:19:44
Sunrise Stationery,Xerox and Photostat Center,Digital printing service,"Digital printing service, Print shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70083 29248,N/A,5.0,1.0,"Anguliapara, near Regional Income Tax Office, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4891674,83.9923755,ChIJ1T3iIwAXIToR_YcRgateOZ0,https://www.google.com/maps/place/?q=place_id:ChIJ1T3iIwAXIToR_YcRgateOZ0,part_350,2026-09-20 20:19:44
Pradhan Printers,Xerox and Photostat Center,Internet cafe,Internet cafe,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77499 70518,N/A,4.4,69.0,"Godbhaga Chowk, NH 6 (AH46), Godbhaga, Odisha 768111",762023,21.4115315,83.84635899999999,ChIJIw_cuCo5IToR3C3noE6oxZw,https://www.google.com/maps/place/?q=place_id:ChIJIw_cuCo5IToR3C3noE6oxZw,part_350,2026-09-20 20:19:44
Joda Xerox,Xerox and Photostat Center,Office supply wholesaler,"Office supply wholesaler, Pen store, Stationery store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94381 94138,N/A,4.5,70.0,"Duti Market Complex, near bus stand, Keonjhar, Joda, Odisha 758034",Keonjhar,22.022542899999998,85.42327,ChIJ-SaOYY66HzoRVlm9wFwiTb4,https://www.google.com/maps/place/?q=place_id:ChIJ-SaOYY66HzoRVlm9wFwiTb4,part_350,2026-09-20 20:19:44
ROHIT COMPUTER & PRINTER,Xerox and Photostat Center,Digital printing service,"Digital printing service, Copy shop, Lamination service, Print shop",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94393 91808,N/A,3.6,5.0,"Govt. Bus Stand, Sambalpur, Odisha 768001",Pattnayakpada,21.4681958,83.97359139999999,ChIJg9JuCH4WIToRdV4ixE5R01E,https://www.google.com/maps/place/?q=place_id:ChIJg9JuCH4WIToRdV4ixE5R01E,part_350,2026-09-20 20:19:44
Bulu Digital MICRO Xerox,Xerox and Photostat Center,Copy shop,Copy shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70085 12335,N/A,4.2,1417.0,"Unit 8, Delta Chowk, near Jaleshwar Temple, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Delta Colony, Gopabandhu Nagar",20.277753,85.8059614,ChIJA3Sos4GnGToRtj3W3ZqzJIg,https://www.google.com/maps/place/?q=place_id:ChIJA3Sos4GnGToRtj3W3ZqzJIg,part_350,2026-09-20 20:19:44
