business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Off The Shelf - Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 90001 01707,http://offtheshelfindia.com/,4.6,,"Rmz Nexity, 1st Floor, THE LOFT, Silpa Gram Craft Village, HITEC City, Hyderabad, Telangana 500081","Silpa Gram Craft Village, HITEC City",17.4323264,78.3825554,ChIJxaCYXF6TyzsR3Dx1j2LNwvI,https://www.google.com/maps/place/?q=place_id:ChIJxaCYXF6TyzsR3Dx1j2LNwvI,part_350,2026-09-20 20:21:14
Rajdhani Book Store,Bookstore and Stationery Shop,Book store,Book store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 90400 00520,N/A,4.4,,"S.S. Vihar Road, near DAV School, Phase II, Arya Vihar Colony, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Arya Vihar Colony, Chandrasekharpur",20.3328854,85.81444069999999,ChIJXep9658JGToRt7eBnZjiUI8,https://www.google.com/maps/place/?q=place_id:ChIJXep9658JGToRt7eBnZjiUI8,part_350,2026-09-20 20:21:14
Bhaiya Sahitya Sadan,Bookstore and Stationery Shop,Stationery store,Stationery store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,4.1,,"GRC5+P72, NH 86, Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5217723,77.8081457,ChIJRyU701gEfDkRVnJSIfLgerI,https://www.google.com/maps/place/?q=place_id:ChIJRyU701gEfDkRVnJSIfLgerI,part_350,2026-09-20 20:21:14
Kabyashree Traders,Bookstore and Stationery Shop,Book store,Book store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 94374 30409,N/A,4.5,,"PF4F+H7V, Balangir, Odisha 767002",762026,20.7064934,83.4731776,ChIJKbmdIY0OJDoRJt8nkBpaAMw,https://www.google.com/maps/place/?q=place_id:ChIJKbmdIY0OJDoRJt8nkBpaAMw,part_350,2026-09-20 20:21:14
manglam book dipo and stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",N/A,N/A,4.5,,"Arihant vihar conoly, Old Mandi Rd, Master Colony, Mohangiri, Vidisha, Madhya Pradesh 464001","Master Colony, Mohangiri",23.526448799999997,77.81971709999999,ChIJkwKiMwAFfDkR05KWWY9t7As,https://www.google.com/maps/place/?q=place_id:ChIJkwKiMwAFfDkR05KWWY9t7As,part_350,2026-09-20 20:21:14
Modern Book Depot,Bookstore and Stationery Shop,Book store,Book store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 94370 07179,N/A,4.7,,"A-4, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.268501699999998,85.8158164,ChIJKzGJpgIKGToRJPas1vWwKzw,https://www.google.com/maps/place/?q=place_id:ChIJKzGJpgIKGToRJPas1vWwKzw,part_350,2026-09-20 20:21:14
bright career book store and internet,Bookstore and Stationery Shop,Internet cafe,Internet cafe,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 93374 11445,N/A,4.8,,"infront of old DI office, Utareswar, Soro, Odisha 756045",Utareswar,21.291379199999998,86.6888496,ChIJbZ3GrVtuHDoReQScEbyJgiY,https://www.google.com/maps/place/?q=place_id:ChIJbZ3GrVtuHDoReQScEbyJgiY,part_350,2026-09-20 20:21:14
Charan Books & Magazines,Bookstore and Stationery Shop,Book store,Book store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 94370 03315,N/A,4.2,,"BJB Park, 37-A, Park St 1, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2567259,85.84447229999999,ChIJHbwmkTWnGToRZWNPMT6Ocg4,https://www.google.com/maps/place/?q=place_id:ChIJHbwmkTWnGToRZWNPMT6Ocg4,part_350,2026-09-20 20:21:14
CAPITAL BOOK DEPOT,Bookstore and Stationery Shop,Book store,Book store,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 90903 56666,http://www.facebook.com/cbdbbsr%20%20%20%20#%20%20%20%20https://wa.me/+919861449999,4.1,409.0,"Shop No, Petrol Pump, CV-35, Capital Daily Market, near Kalinga Complex, Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.263978299999998,85.83219179999999,ChIJQ1fWNaKnGToRZjxydYdGU4Y,https://www.google.com/maps/place/?q=place_id:ChIJQ1fWNaKnGToRZjxydYdGU4Y,part_350,2026-09-20 20:21:15
Subha Paper Palace,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 93480 44011,http://www.subhapaper.com/,4.5,151.0,"B-39, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2922719,85.8435011,ChIJCfmJPP8JGToRI_9e3UzNqGM,https://www.google.com/maps/place/?q=place_id:ChIJCfmJPP8JGToRI_9e3UzNqGM,part_350,2026-09-20 20:21:15
BOOK HOUSE,Bookstore and Stationery Shop,Books Wholesaler,Books Wholesaler,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 98619 24477,N/A,5.0,26.0,"Patara Sahi, College Square to Cuttack Railway Station Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4687584,85.8996518,ChIJFWGK-ngNGToR1LZPEqkO0Dw,https://www.google.com/maps/place/?q=place_id:ChIJFWGK-ngNGToR1LZPEqkO0Dw,part_350,2026-09-20 20:21:15
Lucky Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply store, Office supply wholesaler, Paper distributor, Stationery wholesaler",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 93381 06326,N/A,4.8,6.0,"359, opp. Bapu Opticals, near Rupali Square, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2896279,85.84406,ChIJF_CkaPkJGToRFZPjcJMekz4,https://www.google.com/maps/place/?q=place_id:ChIJF_CkaPkJGToRFZPjcJMekz4,part_350,2026-09-20 20:21:15
Barenya Store,Bookstore and Stationery Shop,Rubber stamp store,"Rubber stamp store, Office supply store, Stationery wholesaler",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 93382 69554,https://www.barenyastore.com/,4.7,15.0,"Roxy Ln, near AK Mishra, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.460006999999997,85.883133,ChIJg91ihP8NGToRyyzdV3jqFKs,https://www.google.com/maps/place/?q=place_id:ChIJg91ihP8NGToRyyzdV3jqFKs,part_350,2026-09-20 20:21:15
M P Store,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 90781 56888,N/A,5.0,8.0,"Plot No. 3104, Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.231925,85.841318,ChIJ-73UB_CnGToRDezDIogHn-o,https://www.google.com/maps/place/?q=place_id:ChIJ-73UB_CnGToRDezDIogHn-o,part_350,2026-09-20 20:21:15
Shankar Agencies,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",762026,Odisha Circle,Berhampur Region,Phulbani Division,"Sarsara S.O, Badhigaon B.O, Baghiapada B.O",+91 94370 38932,N/A,3.5,24.0,"BALU BAZAR, Nimchouri, Kataka, Odisha 753001",Nimchouri,20.4645865,85.86324359999999,ChIJSYzHbvENGToRfXX9bm6RBS4,https://www.google.com/maps/place/?q=place_id:ChIJSYzHbvENGToRfXX9bm6RBS4,part_350,2026-09-20 20:21:15
