business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raintree Insurance Broking Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,,"Shivalik Satyamev, Plot No 720-723, Sardar Patel Ring Rd, above McDonalds, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0263405,72.4758377,ChIJOzvt_AqbXjkR2YLgCf_lbEU,https://www.google.com/maps/place/?q=place_id:ChIJOzvt_AqbXjkR2YLgCf_lbEU,part_350,2026-09-20 20:32:51
Insurance Advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95522 62541,N/A,,,"Insurance Advisor, 763001, India",763001,18.5175452,73.5556142,ChIJ56D62S93wTsRB9k7nATR1SM,https://www.google.com/maps/place/?q=place_id:ChIJ56D62S93wTsRB9k7nATR1SM,part_350,2026-09-20 20:32:51
COVER ON INSURANCE AND FINANCIAL SERVICES,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,,,"COVER ON INSURANCE AND FINANCIAL SERVICES, 763001, India",763001,19.0969502,72.9255355,ChIJTeStDSW75zsRqDx_rQGBurI,https://www.google.com/maps/place/?q=place_id:ChIJTeStDSW75zsRqDx_rQGBurI,part_350,2026-09-20 20:32:51
MakeMore Insurance Services,Insurance Agent,Insurance agency,Insurance agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98982 64064,N/A,5.0,,"B 305 PNTC, B/H Titanium City Center, Times Of India Press Rd, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.009679199999997,72.5229749,ChIJH9EzONuFXjkRMC7Wa01zaEk,https://www.google.com/maps/place/?q=place_id:ChIJH9EzONuFXjkRMC7Wa01zaEk,part_350,2026-09-20 20:32:51
भारतीय जीवन बीमा निगम पानीपत। Premium Point,Insurance Agent,Insurance agency,Insurance agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 90345 46531,N/A,5.0,,"Prajapati Rd, Ashok Vihar Colony, Panipat, Panipat Taraf Makhdum Zadgan, Haryana 132103",Ashok Vihar Colony,29.402539899999997,76.9886878,ChIJz0J9s2raDTkRrYJ1o0fRiZs,https://www.google.com/maps/place/?q=place_id:ChIJz0J9s2raDTkRrYJ1o0fRiZs,part_350,2026-09-20 20:32:51
Jai Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency, Life insurance agency",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98105 57720,http://www.jaiinsurancebrokers.com/,3.4,,"603, Prabhat Kiran Building, 17, Rajendra Place, New Delhi, Delhi 110060",Rajendra Place,28.6440879,77.1783913,ChIJ____75YCDTkRwA-wI5xhmfI,https://www.google.com/maps/place/?q=place_id:ChIJ____75YCDTkRwA-wI5xhmfI,part_350,2026-09-20 20:32:51
ONLINE Insurance,Insurance Agent,Auto insurance agency,"Auto insurance agency, Service establishment",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 76000 69942,https://advisor.turtlemint.com/profile/1333032/Wasim_Shaikh,5.0,,"ONLINE Insurance, 763001, India",763001,20.296906,72.8547049,ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,https://www.google.com/maps/place/?q=place_id:ChIJCyK4Q_ct5zsRhtoMaOAN6Uo,part_350,2026-09-20 20:32:51
Maheshwari Associates,Insurance Agent,Insurance agency,Insurance agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 72268 69884,https://card.linkconnect.in/maheshwari-associates,5.0,,"204, capital corporate, Naroda, Amarpark Rcc Rd, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0759676,72.6649829,ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,https://www.google.com/maps/place/?q=place_id:ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,part_350,2026-09-20 20:32:51
Nimisha Associate,Insurance Agent,Insurance agency,"Insurance agency, Consultant, Health insurance agency, Passport Agent, Tax consultant",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 81560 04262,N/A,4.7,,"Shop No. 13, Ashray Gold Flats, Khodiyar Mandir Road, nr. Sawan Bunglows, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0903942,72.5660133,ChIJ0SUnboGDXjkR8199RqR1Nyk,https://www.google.com/maps/place/?q=place_id:ChIJ0SUnboGDXjkR8199RqR1Nyk,part_350,2026-09-20 20:32:51
Lic agent,Insurance Agent,Life insurance agency,Life insurance agency,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.5,,"14, 11th A Cross Rd, Old Guddadahalli, Padarayana Pura, Bengaluru, Karnataka 560026","Old Guddadahalli, Padarayana Pura",12.964558499999999,77.54904739999999,ChIJGxe-Iwg-rjsRBln8yCeRnRk,https://www.google.com/maps/place/?q=place_id:ChIJGxe-Iwg-rjsRBln8yCeRnRk,part_350,2026-09-20 20:32:51
