business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srikakolapu Venkatarao Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,3.8,26.0,"#33-1-56, Opposite to Donate Shopping Mall, Main Rd, Kakinada, Andhra Pradesh 533001",762023,16.9484159,82.23375899999999,ChIJm17RT5UnODoRwuJvlE3M5h8,https://www.google.com/maps/place/?q=place_id:ChIJm17RT5UnODoRwuJvlE3M5h8,part_350,2026-09-20 20:19:47
SKML STAMP HOUSE,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 95500 58969,N/A,4.6,13.0,"28-16-16, Suryabagh, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Jagadamba Junction",17.7107744,83.29948399999999,ChIJtY_dv49DOToRhVeySp1k3Xg,https://www.google.com/maps/place/?q=place_id:ChIJtY_dv49DOToRhVeySp1k3Xg,part_350,2026-09-20 20:19:47
Asha Rani DOCUMENT WRITER,Document Writer and Stamp Vendor,Land registry office,Land registry office,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.justdial.com/Visakhapatnam/S-Asha-Rani-Document-writer-OppIOB-Bank-Madhurawada/0891PX891-X891-170107133953-Z4L4_BZDET,5.0,2.0,"DOUBLE ROAD, Vambay Colony, Chandrampalem, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Vambay Colony, Chandrampalem, Midhilapuri Vuda Colony, Madhurawada",17.8036224,83.3618583,ChIJq6qqGrlbOToRNQ6sU-KknIs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGrlbOToRNQ6sU-KknIs,part_350,2026-09-20 20:19:47
Agreement Kart,Document Writer and Stamp Vendor,Property management company,"Property management company, Business development service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99720 31190,https://www.agreementkart.com/,5.0,195.0,"1st Floor, Maruthi Complex, 13, near RMS Bus Stop, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Sachidananda Nagar, Raj Mahal Vilas 2nd Stage, R.M.V. 2nd Stage",13.0376392,77.5744015,ChIJUUBhCzAXrjsR8hcaRGi__us,https://www.google.com/maps/place/?q=place_id:ChIJUUBhCzAXrjsR8hcaRGi__us,part_350,2026-09-20 20:19:47
Lakshmi Srinivas Document Works,Document Writer and Stamp Vendor,Notary public,Notary public,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 92466 22197,N/A,3.0,2.0,"D.No. 45-40-40/1, Akkayyapalem Main Rd, Abid Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Abid Nagar, Akkayyapalem",17.7382214,83.29982989999999,ChIJ3-ghHixDOToRFhOpVgaW-Gk,https://www.google.com/maps/place/?q=place_id:ChIJ3-ghHixDOToRFhOpVgaW-Gk,part_350,2026-09-20 20:19:47
Jharkhand Stamp House,Document Writer and Stamp Vendor,Computer store,Computer store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 74886 60842,N/A,5.0,1.0,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831002","SNP Area, Ambagan, Sakchi",22.8047659,86.20284029999999,ChIJP6-W2qvj9TkRHp8Rz4kRa0M,https://www.google.com/maps/place/?q=place_id:ChIJP6-W2qvj9TkRHp8Rz4kRa0M,part_350,2026-09-20 20:19:47
Modi Industries,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, Office supply wholesaler, Paper Exporter, Paper mill",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 36335,http://www.modipapers.com/,4.5,10.0,"70/C, Khatbin Sahi Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4739902,85.86266379999999,ChIJN1DMwYQNGToR5GZhnYi3zcU,https://www.google.com/maps/place/?q=place_id:ChIJN1DMwYQNGToR5GZhnYi3zcU,part_350,2026-09-20 20:19:47
Sri Durga Rubber Stamp Factory,Document Writer and Stamp Vendor,Manufacturer,Manufacturer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98001 08409,N/A,4.3,28.0,"Ballavpur Rd, Talpukur Lane, Nagarchak, Midnapore, West Bengal 721101","Talpukur Lane, Nagarchak",22.4120866,87.33199499999999,ChIJQ2tiezJbHToRp9O1B-XeidA,https://www.google.com/maps/place/?q=place_id:ChIJQ2tiezJbHToRp9O1B-XeidA,part_350,2026-09-20 20:19:47
e stamp || Deedraft,Document Writer and Stamp Vendor,Paralegal services provider,"Paralegal services provider, Service establishment",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.deedraft.com/,,,"e stamp || Deedraft, 762023, India",762023,21.0680074,82.7525294,ChIJld_L28hERGIRDWlKb7YpQDs,https://www.google.com/maps/place/?q=place_id:ChIJld_L28hERGIRDWlKb7YpQDs,part_350,2026-09-20 20:19:47
AMBIKA RUBBER STAMP,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90401 86800,N/A,,,"Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.939686,86.73030659999999,ChIJP7Wz7OixHToRA_aSGFaIKzA,https://www.google.com/maps/place/?q=place_id:ChIJP7Wz7OixHToRA_aSGFaIKzA,part_350,2026-09-20 20:19:47
