business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raaz Collection,Saree Showroom,Saree Shop,Saree Shop,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 93484 04341,N/A,5.0,,"Near tarini mandap pingilikia, Chakapada, Odisha 762028",762027,20.3220969,84.4769651,ChIJVY6KQUZZIjoRQA1zpLTxJdQ,https://www.google.com/maps/place/?q=place_id:ChIJVY6KQUZZIjoRQA1zpLTxJdQ,part_350,2026-09-20 20:21:34
Maa Narayani Saree And Dresses,Saree Showroom,Clothing store,Clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 94384 07478,N/A,5.0,,"MASTRAPADA SQURE, Main Road, Tikkaballi, Tiparigan, Odisha 762010",762027,20.2402025,84.3467671,ChIJT2SJjdNVIjoRohNfA_PAohQ,https://www.google.com/maps/place/?q=place_id:ChIJT2SJjdNVIjoRohNfA_PAohQ,part_350,2026-09-20 20:21:34
Thejas Boutique & Silk Sarees,Saree Showroom,Boutique,Boutique,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 98653 76767,https://thejas.co.in/,4.8,,"Sibis Nest, 12/2, Erode - Perundurai Rd, Maruthi Nagar, Thindal, Erode, Tamil Nadu 638012",Maruthi Nagar,11.3208143,77.6784857,ChIJtRUikvJuqTsRs8TZ12GwHZ4,https://www.google.com/maps/place/?q=place_id:ChIJtRUikvJuqTsRs8TZ12GwHZ4,part_350,2026-09-20 20:21:35
"Taneira Sarees (Gandhipuram, Coimbatore)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 422 470 7515,https://stores.taneira.com/taneira/saree-store-in-coimbatore/saree-store-in-gandhipuram/taneira-showroom-in-gandhipuram-coimbatore--7e19e091-d9f1-40ca-914c-52b8de921c9a/home,4.9,,"Shop No 858, 871, Sathy Rd, near Doctor Rajendra Prasad Road, Opposite G.P. Hospital, Signal, Gandhipuram, Coimbatore, Tamil Nadu 641012","Opposite G.P. Hospital, Signal",11.0198324,76.9701996,ChIJB7e4h8hZqDsRGNCjAH4cjNY,https://www.google.com/maps/place/?q=place_id:ChIJB7e4h8hZqDsRGNCjAH4cjNY,part_350,2026-09-20 20:21:35
Sri Vijaylaxmi Silks,Saree Showroom,Women's clothing store,Women's clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97383 49190,N/A,4.0,,"Sri Vijaylxmi silks, Shivam Complex, Main Gate, opp. Papnash, Havappa Layout, Aliabad, Bidar, Karnataka 585401","Havappa Layout, Aliabad",17.925933,77.4987857,ChIJWb6UxtDGzjsRKYPpprdat9Y,https://www.google.com/maps/place/?q=place_id:ChIJWb6UxtDGzjsRKYPpprdat9Y,part_350,2026-09-20 20:21:35
Hanuman Silks Kota,Saree Showroom,Clothing store,"Clothing store, Men's clothing store, Silk store, Wedding store, Women's clothing store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 96110 88053,https://youtu.be/TIyrdnm0hN8,4.0,,"NH 66, Sheshadri complex, near kota bus stand, Kota, Karnataka 576221",Kota,13.5265039,74.7051821,ChIJK2RVbrSWvDsRkxnXEVWahr4,https://www.google.com/maps/place/?q=place_id:ChIJK2RVbrSWvDsRkxnXEVWahr4,part_350,2026-09-20 20:21:35
Bindoo,Saree Showroom,Clothing store,Clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 97782 16066,N/A,4.1,,"C - 18, Market Building, near Rajdhani Petrol Pump, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2642435,85.8341868,ChIJ____v0SnGToRzEMR4E22_kc,https://www.google.com/maps/place/?q=place_id:ChIJ____v0SnGToRzEMR4E22_kc,part_350,2026-09-20 20:21:35
Maa Tarini Bastralaya,Saree Showroom,Clothing store,Clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 78540 10952,N/A,4.2,,"78 Buddha Nagar near puspak Hotel /rajmahal to kalapana road sn side Buddha Nagar, Kalpana squre Bhubaneswar/ kalpana squre, 30, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751009","Buddha Nagar, Laxmisagar",20.259586199999998,85.8403136,ChIJ6c72b5unGToRsLxekIc4-hY,https://www.google.com/maps/place/?q=place_id:ChIJ6c72b5unGToRsLxekIc4-hY,part_350,2026-09-20 20:21:35
Jagdish Creations,Saree Showroom,Clothing store,"Clothing store, Store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 92381 07550,N/A,4.2,,"Block No-7, Eastern Market Building, Unit-2, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit-2, Bapuji Nagar",20.2645067,85.834294,ChIJ____v0SnGToRZ29pxsPflYk,https://www.google.com/maps/place/?q=place_id:ChIJ____v0SnGToRZ29pxsPflYk,part_350,2026-09-20 20:21:35
Kalaniketan,Saree Showroom,Clothing store,Clothing store,762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 674 253 6012,https://www.instagram.com/kalaniketan_bbsr?igsh=bWhpZWpxdWtmMmw3,4.1,,"Shop No. 02, Near Rajdhani Petrol Pump, Market Building, Western Tower, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2644341,85.8338926,ChIJj5qaD0SnGToRE1dHqNLnOhI,https://www.google.com/maps/place/?q=place_id:ChIJj5qaD0SnGToRE1dHqNLnOhI,part_350,2026-09-20 20:21:35
UTICK BOUTIQUE,Saree Showroom,Boutique,"Boutique, Women's clothing store",762027,Odisha Circle,Berhampur Region,Phulbani Division,"Linepada S.O, Bapalamendi B.O, Dankuni B.O",+91 82490 52289,N/A,4.9,,"PLOT NO-1132,JAYDEV COLLEGE ROAD NAHARKANTA,HANSPAL SQUARE, near BANK OF INDIA ATM, Bhubaneswar, Odisha 751035",762027,20.3175492,85.8780566,ChIJraLDJHgLGToRHDcuMWWCAgY,https://www.google.com/maps/place/?q=place_id:ChIJraLDJHgLGToRHDcuMWWCAgY,part_350,2026-09-20 20:21:35
