business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mega Mart Koraput,Departmental Store,Supermarket,Supermarket,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 6852 359 076,N/A,4.4,65.0,"Chapar Rd, near Batamangala Mandir, Koraput, Odisha 764020",763002,18.813143099999998,82.7011052,ChIJwQOlAOzxOjoRbBST6iJNH3Y,https://www.google.com/maps/place/?q=place_id:ChIJwQOlAOzxOjoRbBST6iJNH3Y,part_350,2026-09-20 20:33:01
Patanjali Gramin Arogya Kendra,Departmental Store,Department store,Department store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80939 10162,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-bhubanananda-arogya-kendra-indian-grocery-store-semiliguda-koraput-307451/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Shop No 5, Milan Market, Sunabeda, Semiliguda, Odisha 763002",763002,18.726986,82.8246774,ChIJTWB_1V7_OjoRDdbGT_sfQ78,https://www.google.com/maps/place/?q=place_id:ChIJTWB_1V7_OjoRDdbGT_sfQ78,part_350,2026-09-20 20:33:01
Hare Krishna General store Tikira Sahi,Departmental Store,Indian grocery store,Indian grocery store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 76848 65990,N/A,3.0,9.0,"Tikira St, PHD Colony, sahi, ganesh nagar, Koraput, Odisha 764020","PHD Colony, sahi, ganesh nagar",18.820988,82.715381,ChIJY7UTsR7xOjoReQZz379b9M8,https://www.google.com/maps/place/?q=place_id:ChIJY7UTsR7xOjoReQZz379b9M8,part_350,2026-09-20 20:33:01
BALAJI GENERAL STORE,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94372 35590,N/A,4.0,9.0,"Goyal Trading Co, Main Road, adjacent to Veterinary Hospital, Semiliguda, Odisha 764036",763002,18.703892,82.8575121,ChIJPTEPww7_OjoRAAAAMCf9hA0,https://www.google.com/maps/place/?q=place_id:ChIJPTEPww7_OjoRAAAAMCf9hA0,part_350,2026-09-20 20:33:01
LN THE NEEDY STORE,Departmental Store,Indian grocery store,Indian grocery store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.3,239.0,"Parabeda Stadium Main Rd, Parabeda, Jeypore, Odisha 764001",Parabeda,18.867381599999998,82.5751658,ChIJ__6l5o7tOjoRY_6uI655KGI,https://www.google.com/maps/place/?q=place_id:ChIJ__6l5o7tOjoRY_6uI655KGI,part_350,2026-09-20 20:33:01
P K General Stores,Departmental Store,Indian grocery store,Indian grocery store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,http://www.koraput.nic.in/,3.9,28.0,"Amala Kutir Rd, Koraput, Odisha 764020",763002,18.8122653,82.71092709999999,ChIJ1bLJQl7wOjoRKthRHz0edj0,https://www.google.com/maps/place/?q=place_id:ChIJ1bLJQl7wOjoRKthRHz0edj0,part_350,2026-09-20 20:33:02
M Baazar Semiliguda,Departmental Store,Clothing store,Clothing store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 76040 06628,https://www.mbaazar.in/,4.5,42.0,"Narasimha Patro, 119/2, Main Road, near Semiliguda Police Station, Semiliguda, Odisha 764036",763002,18.7092428,82.8512207,ChIJx_xvt0__OjoRuUvSl5MWAaM,https://www.google.com/maps/place/?q=place_id:ChIJx_xvt0__OjoRuUvSl5MWAaM,part_350,2026-09-20 20:33:02
Patro cloth store,Departmental Store,Clothing store,Clothing store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94370 95260,N/A,3.6,129.0,"Semiliguda, Odisha 764036",763002,18.7019353,82.8596324,ChIJJzRAxgv_OjoR388XGLFHpNc,https://www.google.com/maps/place/?q=place_id:ChIJJzRAxgv_OjoR388XGLFHpNc,part_350,2026-09-20 20:33:02
Sri Surya Gayatri Potato dealers,Departmental Store,Indian grocery store,Indian grocery store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.8,,"NH 26, Semiliguda, Odisha 764036",763002,18.7027122,82.8587402,ChIJu0G_MZP_OjoR3DwUsBrXAtM,https://www.google.com/maps/place/?q=place_id:ChIJu0G_MZP_OjoR3DwUsBrXAtM,part_350,2026-09-20 20:33:03
Omkar Sports,Departmental Store,Sporting goods store,Sporting goods store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 63723 27225,N/A,4.9,,"Ashok Nagar, Koraput, Odisha 764020",Ashok Nagar,18.823955299999998,82.7074626,ChIJqxF6maHxOjoR8FiCvOGRqX0,https://www.google.com/maps/place/?q=place_id:ChIJqxF6maHxOjoR8FiCvOGRqX0,part_350,2026-09-20 20:33:03
AFTAB NX,Departmental Store,Clothing supplier,Clothing supplier,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70083 06178,http://trynifty50.in/,4.7,,"PUCHILA STREET, behind Bus Stand Road, Koraput, Odisha 764020",763002,18.8125213,82.7110679,ChIJwb6qP17wOjoRYa7UeDBUGXE,https://www.google.com/maps/place/?q=place_id:ChIJwb6qP17wOjoRYa7UeDBUGXE,part_350,2026-09-20 20:33:03
Anu Shree General Store,Departmental Store,Home goods store,Home goods store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99382 63284,N/A,3.0,,"MVX6+P7W, Semiliguda, Odisha 764036",763002,18.6993708,82.86069959999999,ChIJhXmvugv_OjoRU5vPH5D9tsw,https://www.google.com/maps/place/?q=place_id:ChIJhXmvugv_OjoRU5vPH5D9tsw,part_350,2026-09-20 20:33:03
Shiva Almirah Shop,Departmental Store,Home goods store,Home goods store,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94382 22723,N/A,3.3,,"PRVQ+G5J, Sunabeda, Odisha 763001",763002,18.7438356,82.837887,ChIJmUkWOr_-OjoRYCelx0wl09Y,https://www.google.com/maps/place/?q=place_id:ChIJmUkWOr_-OjoRYCelx0wl09Y,part_350,2026-09-20 20:33:03
