business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indore ice & cold storage pvt ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,4.1,11.0,"AB Rd, Pal Bag, Krishi Mandi, Indore, Madhya Pradesh 452012","Pal Bag, Krishi Mandi",22.6749558,75.8429582,ChIJs8JWJ7f9YjkRoum5dfNzpd8,https://www.google.com/maps/place/?q=place_id:ChIJs8JWJ7f9YjkRoum5dfNzpd8,part_350,2026-09-20 20:34:21
"Gandhi Cold Storage, Indore",Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Frozen food store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 93021 03513,https://www.youtube.com/watch?v=DP6l8HA5M74,4.4,83.0,"MXMW+3W5, Nemawar Road, NH 47 (8th Mile Chouraha Kapalya Khedi, Distt, Indore, Madhya Pradesh 452016",763003,22.6797535,75.9958414,ChIJIc5btf7hYjkRflP55LEmEKk,https://www.google.com/maps/place/?q=place_id:ChIJIc5btf7hYjkRflP55LEmEKk,part_350,2026-09-20 20:34:21
Sobhraj cold storage and ice factory,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 96366 05000,N/A,4.3,19.0,"E41, Rd Number 1, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.973773599999998,75.7737923,ChIJYwP0i0-ybTkRLIpdyX-yVf0,https://www.google.com/maps/place/?q=place_id:ChIJYwP0i0-ybTkRLIpdyX-yVf0,part_350,2026-09-20 20:34:21
COLD STORAGE SERVICES,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,,,"Rd Number 2, Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.1408524,75.85837839999999,ChIJH27eZbyFbzkRi0tnUyv4n3k,https://www.google.com/maps/place/?q=place_id:ChIJH27eZbyFbzkRi0tnUyv4n3k,part_350,2026-09-20 20:34:22
MANICKTALA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,4.1,,"23, Canal W Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Khanna, Ward Number 15",22.589924,88.3795219,ChIJiaEmCT92AjoRSL-l5zCrziw,https://www.google.com/maps/place/?q=place_id:ChIJiaEmCT92AjoRSL-l5zCrziw,part_350,2026-09-20 20:34:22
Geetanjali Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 90988 66536,N/A,4.0,,"9387+44X, Kumbhraj, Madhya Pradesh 473222",763003,24.365352599999998,77.0628443,ChIJkV5u1Nf9ejkRR6mGbGr-RjI,https://www.google.com/maps/place/?q=place_id:ChIJkV5u1Nf9ejkRR6mGbGr-RjI,part_350,2026-09-20 20:34:22
Coldrush Logistics Pvt.Ltd | Cold storage | Pharma Cold stroage | coldchain logistics services in Mumbai,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 22 4002 0499,https://coldrushlogistics.com/,5.0,,"Marathon Innova Corporate Centre, B1-1001, Ganapatrao Kadam Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9968227,72.8249201,ChIJBe1-9E3P5zsR8Uf3FV-pf2c,https://www.google.com/maps/place/?q=place_id:ChIJBe1-9E3P5zsR8Uf3FV-pf2c,part_350,2026-09-20 20:34:23
STOREFRESH LOGITECH LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 91239 02342,https://thestorefresh.com/,4.8,,"43/1, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5519124,88.273725,ChIJlcQvl2F5AjoRv_1DPa8ulLg,https://www.google.com/maps/place/?q=place_id:ChIJlcQvl2F5AjoRv_1DPa8ulLg,part_350,2026-09-20 20:34:23
Shree Cold Logistics,Warehouse and Cold Storage,Refrigerated transport service,"Refrigerated transport service, Transportation service",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,https://www.shreesupplychain.com/,5.0,,"G-502, Rd Number 9A, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.990737499999998,75.7776768,ChIJsT_ZSDKzbTkRyq0YM7PPAZk,https://www.google.com/maps/place/?q=place_id:ChIJsT_ZSDKzbTkRyq0YM7PPAZk,part_350,2026-09-20 20:34:24
Jaipur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 94140 61879,N/A,3.7,,"Anaj Mandi, B-10, Sansar Chandra Rd, Shri Ram Colony, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Pink City",26.9257484,75.80814629999999,ChIJtfjH4VWxbTkR0psO_0MYItw,https://www.google.com/maps/place/?q=place_id:ChIJtfjH4VWxbTkR0psO_0MYItw,part_350,2026-09-20 20:34:24
Jhuramal Cold Storage And Ice Factory,Warehouse and Cold Storage,Frozen food store,Frozen food store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 141 275 1590,N/A,4.5,,"B. 10, Malviya Nagar Industrial Area, Malviya Nagar, Jaipur, Rajasthan 302017","Malviya Nagar Industrial Area, Malviya Nagar",26.857706099999998,75.829656,ChIJq6qqamq2bTkRWaOy2RN61Kg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqamq2bTkRWaOy2RN61Kg,part_350,2026-09-20 20:34:24
Ablecold Logistics,Warehouse and Cold Storage,Logistics service,Logistics service,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 94235 53847,http://www.ablecold.com/,3.8,,"1st Floor, 271, 14th Cross Rd, Stage 2, Eshwara Layout, Indiranagar, Bengaluru, Karnataka 560008","Stage 2, Eshwara Layout, Indiranagar",12.976697099999999,77.6355485,ChIJr2pPS64XrjsRgRk9UCviBr8,https://www.google.com/maps/place/?q=place_id:ChIJr2pPS64XrjsRgRk9UCviBr8,part_350,2026-09-20 20:34:24
