business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arora Provision Store,Provision Store,General store,General store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92540 15300,N/A,4.1,46.0,"Shop Number-105, HUDA Market, Sector 14, Sonipat, Haryana 131001",Sector 14,28.9971124,77.0318788,ChIJ9zn_jGqwDTkRk-tvPMQFRCQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zn_jGqwDTkRk-tvPMQFRCQ,part_350,2026-09-20 20:32:18
Mukesh Provision Store,Provision Store,General store,General store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92533 76299,N/A,4.5,12.0,"Aggarsain Colony, Panipat, Haryana 132103",Aggarsain Colony,29.391641699999997,76.9487192,ChIJ8z9X3LvbDTkRSPgseMNpa7I,https://www.google.com/maps/place/?q=place_id:ChIJ8z9X3LvbDTkRSPgseMNpa7I,part_350,2026-09-20 20:32:18
ANKITA PROVISION STORE,Provision Store,Grocery store,Grocery store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95614 70049,N/A,4.2,14.0,"shop no 3, hargude complex, road, opp. sanaswadi, chowk, Sanaswadi, Maharashtra 412208",chowk,18.6719869,74.10092209999999,ChIJlafqqRTawjsRtGB96AySBmY,https://www.google.com/maps/place/?q=place_id:ChIJlafqqRTawjsRtGB96AySBmY,part_350,2026-09-20 20:32:18
OM SAI RAM GENERAL STORE,Provision Store,General store,General store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 63702 27697,N/A,,,"AEF MARKET, AEF DAILY MARKET, Sunabeda, Odisha 763001",AEF DAILY MARKET,18.7453585,82.8374877,ChIJIxbv077-OjoRPn4MQdviCJw,https://www.google.com/maps/place/?q=place_id:ChIJIxbv077-OjoRPn4MQdviCJw,part_350,2026-09-20 20:32:18
Soni Provisional Store,Provision Store,General store,General store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99919 48134,http://thesoni.in/,4.9,30.0,"Old Housing Board Market Near Bhagwati Chawk, Rohtak, Haryana 124001",Old Housing Board Colony,28.8815389,76.5931902,ChIJR-RmeMGFDTkR6az5qKzxDBs,https://www.google.com/maps/place/?q=place_id:ChIJR-RmeMGFDTkR6az5qKzxDBs,part_350,2026-09-20 20:32:18
Sehgal Provisions Store,Provision Store,Indian grocery store,Indian grocery store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 72065 27730,N/A,4.2,35.0,"Shop No. 2, 3, Main Rd, Huda Sector 11, Huda, Panipat, Haryana 132103","Huda Sector 11, Huda",29.380566599999998,76.9758746,ChIJ06xlgjfbDTkR2RsclOuV3Xc,https://www.google.com/maps/place/?q=place_id:ChIJ06xlgjfbDTkR2RsclOuV3Xc,part_350,2026-09-20 20:32:18
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99508 00870,N/A,4.3,,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_350,2026-09-20 20:32:18
Krishna Provisional Store,Provision Store,General store,General store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94604 31917,N/A,4.4,,"7X9X+32F, Behind Lachoo College, Near Ramkrishna Park, Sector-A, Shastri Nagar, Jodhpur, Rajasthan 342003","Sector-A, Shastri Nagar",26.2676756,72.99755619999999,ChIJ20RTyCaMQTkRGxuaSoqSLPc,https://www.google.com/maps/place/?q=place_id:ChIJ20RTyCaMQTkRGxuaSoqSLPc,part_350,2026-09-20 20:32:18
Krishna Provision Store,Provision Store,General store,General store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92520 64272,N/A,4.1,,"Shop No. B-2, Shastri Circle, Sector-B, Shastri Nagar, Jodhpur, Rajasthan 342003","Shastri Circle, Sector-B, Shastri Nagar",26.2635231,73.0041667,ChIJ45xauCKMQTkRd0UVnO8Qf4o,https://www.google.com/maps/place/?q=place_id:ChIJ45xauCKMQTkRd0UVnO8Qf4o,part_350,2026-09-20 20:32:18
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 87627 88025,https://wa.me/918762788025,4.5,,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_350,2026-09-20 20:32:19
