business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Fasad , balangir",Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical equipment supplier, Electrical supply store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93374 86338,N/A,4.0,11,"Fasada, Sankarbhoji, Odisha 767020",762030,20.818160499999998,83.4983271,ChIJuXHRexwFJDoREN4Bi5xw-uc,https://www.google.com/maps/place/?q=place_id:ChIJuXHRexwFJDoREN4Bi5xw-uc,part_350,2026-09-20 20:24:19
SANTOSINI HARDWARE & ELECTRICAL,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store, Electronics hire shop, Paint store, Plywood supplier",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93374 86338,N/A,5.0,20,"Fasad Panda market complex, fasad Fasad, Loisingha, Sankarbhoji, Odisha 767020",762030,20.8181048,83.4984084,ChIJ8X0aLFEFJDoRziKtY79mtkI,https://www.google.com/maps/place/?q=place_id:ChIJ8X0aLFEFJDoRziKtY79mtkI,part_350,2026-09-20 20:24:19
Shree Mahabir Iron Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials market, Cement Supplier, Building materials store, Welding supply store",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94372 23658,N/A,5.0,3,"Ramji Chowk, Main Road Infront of Punjab National Bank, Patnagarh, Patnagarh, Odisha 767041",762030,20.7074201,83.1368257,ChIJb-Z8Yl47JDoRNebI0y2mrf4,https://www.google.com/maps/place/?q=place_id:ChIJb-Z8Yl47JDoRNebI0y2mrf4,part_350,2026-09-20 20:24:19
Nut Bolt & Industrial Fasteners | B3QRD Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 95886 39600,https://www.b3qrd.com/,5.0,19,"indrayani corner, S-17, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","S Block, MIDC, Bhosari",18.6287606,73.8339331,ChIJ4yARhza5wjsROtRfITTE9As,https://www.google.com/maps/place/?q=place_id:ChIJ4yARhza5wjsROtRfITTE9As,part_350,2026-09-20 20:24:19
"B B Saha Sons (Manufacturer of Nut, Bolt, Foundation Bolt, Fasteners, Self Drilling Screw, HILTI, Landmark Crafts, HP, Price)",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Nut store, Pneumatic tools supplier, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 98043 25183,https://www.bbsaha.in/,3.7,18,"212B, Mahatma Gandhi Rd, beside Goodluck Courier, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.581854999999997,88.3508651,ChIJBUSbZaR3AjoRvWh6TV3WiHE,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRvWh6TV3WiHE,part_350,2026-09-20 20:24:19
Sanghvi Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 82172 18793,http://sanghvifasteners.net/,4.2,28,"Peenya 1st Stage, Peenya II Phase, Peenya, Bengaluru, Karnataka 560058","Peenya 1st Stage, Peenya II Phase, Peenya",13.0352923,77.5265896,ChIJay70Q9M9rjsRFd2O7kK3biE,https://www.google.com/maps/place/?q=place_id:ChIJay70Q9M9rjsRFd2O7kK3biE,part_350,2026-09-20 20:24:19
Aanuraj Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Industrial consultant, Industrial Spares & Products Wholesaler, Industrial supermarket, Manufacturer, Nut store, Screw supplier, Stainless steel plant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 90227 02227,https://www.aanuraj.com/,4.8,96,"SAGAR INDUSTRIAL ESTATE, G6A, next to Kwality Hardware, Waliv, Dhumal Nagar, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv, Dhumal Nagar, Golani Naka, Vasai East",19.4176531,72.8690246,ChIJxSSKFEq25zsRnVcdpQyGIFY,https://www.google.com/maps/place/?q=place_id:ChIJxSSKFEq25zsRnVcdpQyGIFY,part_350,2026-09-20 20:24:21
Eagle Engineering,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 96321 44367,https://eagleeng.in/,4.8,29,"First Floor, No. 22, Kothnur, Kothnoor Dinne, 8th Phase, Kalena Agrahara, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, 8th Phase, Kalena Agrahara",12.8769811,77.5852965,ChIJr0UjVi4VrjsR33HbwFhYxzc,https://www.google.com/maps/place/?q=place_id:ChIJr0UjVi4VrjsR33HbwFhYxzc,part_350,2026-09-20 20:24:21
RAJ FASTENER - Manufacturing of different grade bolts,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 70008 46150,https://www.rajfastener.com/,5.0,15,"123-124, near Nagar Nigam, Shivaji Market, Nagar Nigam, Indore, Madhya Pradesh 452007","Shivaji Market, Nagar Nigam",22.722224399999998,75.8591567,ChIJNRKwoAz9YjkRK-4ubqhXRv8,https://www.google.com/maps/place/?q=place_id:ChIJNRKwoAz9YjkRK-4ubqhXRv8,part_350,2026-09-20 20:24:21
Exim Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 40 6648 0008,http://www.eximfasteners.com/,4.8,5,"Shop No.3, Sterling Apartment, 5--33, Distillery Rd, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4306601,78.48932959999999,ChIJS2G_AB2ayzsRR6yPQtuoLhw,https://www.google.com/maps/place/?q=place_id:ChIJS2G_AB2ayzsRR6yPQtuoLhw,part_350,2026-09-20 20:24:21
