business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TULASI CRAFT HOUSE,Furniture Showroom,Furniture store,Furniture store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82605 44762,N/A,,,"NH-57, MAIN STREET, near TAHASIL OFFICE, Charichhak, Bauda, Odisha 762023",762023,20.5869163,84.4200303,ChIJr7Y0f_ZJIjoRDLnUbhmuH_c,https://www.google.com/maps/place/?q=place_id:ChIJr7Y0f_ZJIjoRDLnUbhmuH_c,part_350,2026-09-20 20:19:36
MAA MANGALA WOOD FURNITURE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"HCFF+WR3, Singanibida, Jhadrajing, Odisha 762023",762023,20.574765799999998,84.42453499999999,ChIJtWwWCwBJIjoR1g1-IhyOxAU,https://www.google.com/maps/place/?q=place_id:ChIJtWwWCwBJIjoR1g1-IhyOxAU,part_350,2026-09-20 20:19:36
Pankaj Enterprises,Furniture Showroom,Furniture accessories,Furniture accessories,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94387 46046,http://www.pankajenterprises.com/,4.0,,"Karadagadia, Angul, Odisha 759122",Karadagadia,20.8286409,85.0802786,ChIJjevF2WOlGDoR_JK3jYdSUUg,https://www.google.com/maps/place/?q=place_id:ChIJjevF2WOlGDoR_JK3jYdSUUg,part_350,2026-09-20 20:19:36
MAHAVEER FURNITURES & ELECTRONICS,Furniture Showroom,Furniture store,Furniture store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 78539 27874,N/A,,,"Khajuripada Bajar, Odisha 762012",762023,20.4394349,84.4038367,ChIJYQldykNPIjoRxWXE-A_ReuA,https://www.google.com/maps/place/?q=place_id:ChIJYQldykNPIjoRxWXE-A_ReuA,part_350,2026-09-20 20:19:36
Krishna electronics and furniture,Furniture Showroom,Furniture store,Furniture store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"9449+79G, Sarangada, Khajuripara, Odisha 762011",762023,20.3556904,84.11844459999999,ChIJVZ6du7-vIzoR9OKNa3-cV9A,https://www.google.com/maps/place/?q=place_id:ChIJVZ6du7-vIzoR9OKNa3-cV9A,part_350,2026-09-20 20:19:36
ସୁଧାଂଶୁ ଏଣ୍ଟର୍ ପ୍ରାଇଜେସ୍,Furniture Showroom,Furniture store,Furniture store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"MFH4+XMJ, Tileswar, Odisha 762013",762023,20.679973999999998,84.45664579999999,ChIJs7ytQAA5IjoRd7I1DXFTwl4,https://www.google.com/maps/place/?q=place_id:ChIJs7ytQAA5IjoRd7I1DXFTwl4,part_350,2026-09-20 20:19:36
Royaloak Furniture Berhampur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79 4276 2701,https://stores.royaloakindia.com/royaloak-furniture-brahmapur-home-furniture-shop-baidiya-nath-pur-brahmapur-452994/Home?utm_source=locator&utm_medium=googleplaces,4.9,1346.0,"1st Military Ln, opposite of Paltan Masjid, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3150643,84.78888789999999,ChIJz7arac9RPToRungN3ecprjo,https://www.google.com/maps/place/?q=place_id:ChIJz7arac9RPToRungN3ecprjo,part_350,2026-09-20 20:19:37
FURNITURE WORLD.BARIPADA,Furniture Showroom,Furniture store,Furniture store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 92373 82901,N/A,5.0,191.0,"Raghunathpur.ward 19 .NH18, near CHANDAN ENTERPRISES, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.9445394,86.7463987,ChIJu7LtvvSvHToRxz1s8ItJOfU,https://www.google.com/maps/place/?q=place_id:ChIJu7LtvvSvHToRxz1s8ItJOfU,part_350,2026-09-20 20:19:37
Wood Art,Furniture Showroom,Furniture store,Furniture store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97766 16000,N/A,4.5,172.0,"Kalpana Square, 53, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2604392,85.8428449,ChIJq6qqejWnGToR1WmxuHhnSP8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqejWnGToR1WmxuHhnSP8,part_350,2026-09-20 20:19:37
Shri Shyam furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70084 12259,N/A,5.0,10.0,"Khantapada, Odisha 756043",762023,21.405245,86.80845169999999,ChIJZU0VyoFnHDoRw-6mdry4hQQ,https://www.google.com/maps/place/?q=place_id:ChIJZU0VyoFnHDoRw-6mdry4hQQ,part_350,2026-09-20 20:19:37
KGH Furniture N Decor,Furniture Showroom,Furniture store,Furniture store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82803 40001,N/A,4.2,30.0,"Near to Om Babaji Dhaba bye pass, Chennai - Kolkata Hwy, Ankuli, Brahmapur, Odisha 760010",Ankuli,19.2962267,84.8225042,ChIJVUzWQJxbPToRjovSuGV185g,https://www.google.com/maps/place/?q=place_id:ChIJVUzWQJxbPToRjovSuGV185g,part_350,2026-09-20 20:19:37
SAHOO FURNITURE AND ELECTRONICS,Furniture Showroom,Electronics store,Electronics store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89173 38955,N/A,4.9,73.0,"Sahoo Furniture, Station Rd, Markona, Odisha 756126",762023,21.1932537,86.598917,ChIJD9qVtItzHDoRMtehBLGw3h4,https://www.google.com/maps/place/?q=place_id:ChIJD9qVtItzHDoRMtehBLGw3h4,part_350,2026-09-20 20:19:37
