business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madras Emporium,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98985 50291,N/A,4.3,,"shopNo-64, 501, opposite Hatkeshwar Police Chowki, Gujarat Housing Board, Khokhra, Ahmedabad, Gujarat 380026","Gujarat Housing Board, Khokhra",23.0012169,72.6231352,ChIJVVVVVQqGXjkRZwr7KYtORc0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQqGXjkRZwr7KYtORc0,part_350,2026-09-20 20:32:23
Chaddha Saree Showroom,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Designer Clothing Store, Saree Shop",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 87550 01999,N/A,4.9,,"near kotwali, Pat Pat Sarai, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,28.838082399999998,78.7744661,ChIJwYdC3sP7CjkR65yAYMgvwGw,https://www.google.com/maps/place/?q=place_id:ChIJwYdC3sP7CjkR65yAYMgvwGw,part_350,2026-09-20 20:32:23
Rani's Collection - Fancy Sarees in Ch.Sambhajjnagar,Saree Showroom,Clothing store,Clothing store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98608 05057,N/A,4.8,,"Rokadiya Hanuman Colony, Near Krishna Hospital, L.M. Soni Jewellers, Jalna, Road, Chhatrapati Sambhajinagar, Maharashtra 431001","Rokda Hanuman Colony, Mondha",19.8762907,75.3369373,ChIJP0v4lXaY2zsRgIGs24Cyo3U,https://www.google.com/maps/place/?q=place_id:ChIJP0v4lXaY2zsRgIGs24Cyo3U,part_350,2026-09-20 20:32:23
Patrani Sarees,Saree Showroom,Clothing store,"Clothing store, Store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 731 409 0839,https://www.instagram.com/patraani_sarees/,4.7,,"Sapna Sangeeta, 19/1, Sapna Sangeeta Rd, near Bank of Baroda, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.7011647,75.86936589999999,ChIJVVWlB-L8YjkRO6WHbEohLFI,https://www.google.com/maps/place/?q=place_id:ChIJVVWlB-L8YjkRO6WHbEohLFI,part_350,2026-09-20 20:32:23
Saree hub,Saree Showroom,Women's clothing store,Women's clothing store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98311 39088,N/A,4.9,,"44, Free School St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5565242,88.3545819,ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,part_350,2026-09-20 20:32:23
Mittal Sarees,Saree Showroom,Clothing store,Clothing store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 89302 70049,https://mittalsarees.com/,4.8,,"Palika Bazaar, 697/A3, Old Housing Board Colony, Panipat, Haryana 132103",Old Housing Board Colony,29.3939672,76.9697138,ChIJ0X3iS-7bDTkRr-ZhrdyLFdc,https://www.google.com/maps/place/?q=place_id:ChIJ0X3iS-7bDTkRr-ZhrdyLFdc,part_350,2026-09-20 20:32:23
Vishwas saree collection,Saree Showroom,Saree Shop,Saree Shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 62607 12463,https://www.instagram.com/vishwas_saree_collectionindore?igsh=Z3p4c2pnN2htcXBi,5.0,,"Ground floor, Readymade point complex, opp. jain tea, Sonone Market, Nihalpura, Rajwada, Indore, Madhya Pradesh 452007","Sonone Market, Nihalpura, Rajwada",22.7169438,75.8548187,ChIJQw-nMmr9YjkRDMqiM9iwy-E,https://www.google.com/maps/place/?q=place_id:ChIJQw-nMmr9YjkRDMqiM9iwy-E,part_350,2026-09-20 20:32:23
Kamakshi Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 731 243 4122,N/A,4.1,,"Shop No. 6, 569, Mahatma Gandhi Rd, opp. High Court, Opposite High Court, Nehru Park 2, Shivaji Nagar, Indore, Madhya Pradesh 452003","Opposite High Court, Nehru Park 2, Shivaji Nagar",22.720742899999998,75.8735174,ChIJEZRiXG39YjkRWpI9jSEcqMw,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRWpI9jSEcqMw,part_350,2026-09-20 20:32:23
Shree Mahalaxmi Vastra Bhandar,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 83057 43838,http://www.shreemahalaxmisarees.com/,4.2,,"30, Jail Rd, Jail Road, Indore, Madhya Pradesh 452007",Jail Road,22.7215651,75.86164649999999,ChIJVbJn4Qz9YjkR6E8xx3CZde8,https://www.google.com/maps/place/?q=place_id:ChIJVbJn4Qz9YjkR6E8xx3CZde8,part_350,2026-09-20 20:32:23
Rangoli Saree,Saree Showroom,Clothing store,Clothing store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93199 11618,N/A,4.0,,"Chadda Complex, GMD Rd, opp, Budh Bazaar, Moradabad, Uttar Pradesh 244001","opp, Budh Bazaar",28.836922899999998,78.7694109,ChIJKacJHOr7CjkRhOVmFAhqN54,https://www.google.com/maps/place/?q=place_id:ChIJKacJHOr7CjkRhOVmFAhqN54,part_350,2026-09-20 20:32:23
Swamini Saree,Saree Showroom,Saree Shop,Saree Shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 93599 98615,N/A,4.0,,"776, Bizzy Land Complex, RB Kumthekar Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.513476,73.852642,ChIJJYLE6XHAwjsRwLQARrRctNk,https://www.google.com/maps/place/?q=place_id:ChIJJYLE6XHAwjsRwLQARrRctNk,part_350,2026-09-20 20:32:23
Lavisha Saree and Suits (लविशा साड़ी एवं सूट) {Bapna Ji},Saree Showroom,Clothing store,Clothing store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79874 03124,N/A,4.7,,"near to Bengali Square, Shakti Nagar, Goyal Nagar, Indore, Madhya Pradesh 452018","Shakti Nagar, Goyal Nagar",22.718386,75.90352399999999,ChIJ9XI0gG3jYjkRQ6smQbPPlgE,https://www.google.com/maps/place/?q=place_id:ChIJ9XI0gG3jYjkRQ6smQbPPlgE,part_350,2026-09-20 20:32:23
Rekha Saree Center,Saree Showroom,Clothing store,Clothing store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94037 59490,N/A,3.9,,"Tilak Rd, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001",Khokadpura,19.8837548,75.3298595,ChIJF5p4Xg2Y2zsRTFBLTfAM5qY,https://www.google.com/maps/place/?q=place_id:ChIJF5p4Xg2Y2zsRTFBLTfAM5qY,part_350,2026-09-20 20:32:23
Banaras Saree Store,Saree Showroom,Women's clothing store,Women's clothing store,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 731 403 8845,https://banarassareestore.com/,3.9,,"Vikram Tower, 101/102, Sapna Sangeeta Rd, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.7012869,75.8701645,ChIJ4YgM-B39YjkR-AHHy8MEzmQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YgM-B39YjkR-AHHy8MEzmQ,part_350,2026-09-20 20:32:23
