business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANAND FITNESS GYM & NUTRITION,Fitness Chains,Gym,Gym,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 77508 98899,N/A,4.3,,"Charigharia, SAHI, Athmallik, Odisha 759125","Charigharia, SAHI",20.717453799999998,84.5359541,ChIJx7q4ntg_IjoRMKO3k55Fnv8,https://www.google.com/maps/place/?q=place_id:ChIJx7q4ntg_IjoRMKO3k55Fnv8,part_350,2026-09-20 20:20:12
Herbalife Nutrition Athmallik,Fitness Chains,Fitness center,"Fitness center, Nutritionist",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,http://www.herbalife.co.in/,5.0,,"near PWD bungalow,Bangla Sahi Inside of Maheswari Furniture Shop, Athmallik, Odisha 759125",762024,20.7218578,84.53332979999999,ChIJPQ9tp-U9IjoRT_dq4Opvjcs,https://www.google.com/maps/place/?q=place_id:ChIJPQ9tp-U9IjoRT_dq4Opvjcs,part_350,2026-09-20 20:20:12
Amazing Rival fitness,Fitness Chains,Gym,Gym,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.7,,"Sourav Vihar Road, near Koshal Prestige, Burla, Odisha 768018",762024,21.501991699999998,83.8944891,ChIJn7RpYwk9IToRbjZRXrgMGrQ,https://www.google.com/maps/place/?q=place_id:ChIJn7RpYwk9IToRbjZRXrgMGrQ,part_350,2026-09-20 20:20:12
Xtreme Fitness,Fitness Chains,Gym,Gym,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.3,,"laxmi talkies, Veer Surendra Sai Marg, near style bazzar, Hans Nagar, Sambalpur, Odisha 768001",Hans Nagar,21.4677126,83.9756469,ChIJUaqlj4QXIToR-BpsXv5assw,https://www.google.com/maps/place/?q=place_id:ChIJUaqlj4QXIToR-BpsXv5assw,part_350,2026-09-20 20:20:12
RHINOS GYM,Fitness Chains,Gym,Gym,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 70089 34486,https://rhinosgymjatni.com/,4.8,,"main road, in front of Indian Bank, near Shining Villa, Bikash nagar, Jatni, Khordha, Odisha 752050",Bikash nagar,20.165734,85.6932672,ChIJQwMoyIKvGToRVYsLUWQ3ZgI,https://www.google.com/maps/place/?q=place_id:ChIJQwMoyIKvGToRVYsLUWQ3ZgI,part_350,2026-09-20 20:20:12
Stark The Muscle Factory,Fitness Chains,Gym,"Gym, Fitness center, Nutritionist, Personal trainer, Physical fitness program, Yoga instructor",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 70081 84461,https://www.instagram.com/starkthemusclefactory/,4.8,,"Plot No 461, K3 , Kalinga Nagar, above State Bank Of India, Ghatikia, Bhubaneswar, Odisha 751029",Ghatikia,20.2656629,85.7601742,ChIJ-w2Lzs6pGToRJmuUhC6QrQs,https://www.google.com/maps/place/?q=place_id:ChIJ-w2Lzs6pGToRJmuUhC6QrQs,part_350,2026-09-20 20:20:12
SR Fitness Club,Fitness Chains,Gym,Gym,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.7,151.0,"Palla, Khordha, Odisha 752056",Palla,20.170363899999998,85.6108603,ChIJKyvkfPmtGToRIlHwK_R0fP8,https://www.google.com/maps/place/?q=place_id:ChIJKyvkfPmtGToRIlHwK_R0fP8,part_350,2026-09-20 20:20:13
Fitness Bull 2.0,Fitness Chains,Fitness center,"Fitness center, Gym",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,https://fitnessbull.in/,4.8,80.0,"GA-123, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3263398,85.81208,ChIJV8wInUwJGToRituxBCNcN2U,https://www.google.com/maps/place/?q=place_id:ChIJV8wInUwJGToRituxBCNcN2U,part_350,2026-09-20 20:20:13
Euro Gym,Fitness Chains,Gym,"Gym, Fitness Equipment Wholesaler, Gymnasium school, Martial arts club, Physical fitness program, Spa and health club, Weight loss service, Yoga studio",762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",+91 99371 37311,http://www.eurogym.co.in/,4.6,123.0,"610, Cuttack - Puri Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.2797002,85.8548539,ChIJTdmdo6mgGToRoGc2GdZiLGU,https://www.google.com/maps/place/?q=place_id:ChIJTdmdo6mgGToRoGc2GdZiLGU,part_350,2026-09-20 20:20:13
Vimsar GYM,Fitness Chains,Gym,Gym,762024,Odisha Circle,Berhampur Region,Phulbani Division,"Biranarasinghpur S.O, Bamanda B.O, Bilabadi B.O",N/A,N/A,4.7,41.0,"G43, BLOCK, near PWD OFFICE, Burla, Odisha 768017",762024,21.4996713,83.88705639999999,ChIJyUOxKs89IToRUGtdbKCve2c,https://www.google.com/maps/place/?q=place_id:ChIJyUOxKs89IToRUGtdbKCve2c,part_350,2026-09-20 20:20:13
