business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma crane services,Crane and Towing Service,Towing service,Towing service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94372 27024,N/A,4.9,49.0,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4957986,85.9207998,ChIJ_VKvB8gTGToRPA2KIMEm29A,https://www.google.com/maps/place/?q=place_id:ChIJ_VKvB8gTGToRPA2KIMEm29A,part_350,2026-09-20 20:19:31
Jai Maa Vaishno Devi crane service,Crane and Towing Service,Crane service,Crane service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99381 42761,N/A,5.0,10.0,"NH6, Bareipali, Panchagachhia, Sambalpur, Odisha 768006",Bareipali,21.495337199999998,83.9702324,ChIJ93sG5wEXIToRH7EWmHpJrdo,https://www.google.com/maps/place/?q=place_id:ChIJ93sG5wEXIToRH7EWmHpJrdo,part_350,2026-09-20 20:19:31
Bhagyashri crane & towing services,Crane and Towing Service,Towing service,"Towing service, Crane service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97312 98734,https://bhagyashrienterprise.in/,5.0,15.0,"Rangikatte, Devinagar, Bhatkal, Karnataka 581320","Rangikatte, Devinagar",13.998137199999999,74.54626429999999,ChIJBTc6L4hDvDsR6XfulWduBRo,https://www.google.com/maps/place/?q=place_id:ChIJBTc6L4hDvDsR6XfulWduBRo,part_350,2026-09-20 20:19:31
Mahabir Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99377 25833,N/A,4.9,88.0,"N.H-6, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4948002,83.9635675,ChIJD3JSKkUWIToRibcxwTN91b8,https://www.google.com/maps/place/?q=place_id:ChIJD3JSKkUWIToRibcxwTN91b8,part_350,2026-09-20 20:19:31
Shiv Shakti Crane service Sambalpur,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80931 43247,N/A,5.0,295.0,"Baraipali Chowk, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.4953589,83.96329539999999,ChIJa8yruAcXIToRCi0el7-fBI8,https://www.google.com/maps/place/?q=place_id:ChIJa8yruAcXIToRCi0el7-fBI8,part_350,2026-09-20 20:19:31
Bhagyashri crane and towing service,Crane and Towing Service,Towing service,"Towing service, Service establishment, Crane service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97312 98734,N/A,5.0,14.0,"Bhagyashri crane and towing service, 762023, India",762023,13.99255,74.5494835,ChIJsZSC891DvDsR37JOICx3S_w,https://www.google.com/maps/place/?q=place_id:ChIJsZSC891DvDsR37JOICx3S_w,part_350,2026-09-20 20:19:31
OM SAI CRANE & HYDRA SERVICE,Crane and Towing Service,Crane rental agency,Crane rental agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77669 91400,N/A,5.0,420.0,"Baraipali Chowk, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.4990088,83.9565101,ChIJxXi1bY0XIToREL-K_b6JMl8,https://www.google.com/maps/place/?q=place_id:ChIJxXi1bY0XIToREL-K_b6JMl8,part_350,2026-09-20 20:19:31
Mahabali Cranes & HYDrA,Crane and Towing Service,Crane service,Crane service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94370 84006,N/A,4.8,115.0,"FXX4+722, RMC Rd, Bareipali, Sambalpur, Remed, Odisha 768006",Bareipali,21.4981294,83.9550294,ChIJXcTohHwXIToRCgCcRzdM6YY,https://www.google.com/maps/place/?q=place_id:ChIJXcTohHwXIToRCgCcRzdM6YY,part_350,2026-09-20 20:19:31
Ajay hydra crane service Sambalpur,Crane and Towing Service,Delivery service,Delivery service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93195 61130,N/A,5.0,9.0,"NH6 baraypaali Nh 6, sarvice rod, Baraypaali, Bareipali, Sambalpur, Odisha 768006","Baraypaali, Bareipali",21.4949418,83.96338109999999,ChIJ4fuIQgwXIToRaH5Xu1LiUSw,https://www.google.com/maps/place/?q=place_id:ChIJ4fuIQgwXIToRaH5Xu1LiUSw,part_350,2026-09-20 20:19:31
Mahadev Cranes Services,Crane and Towing Service,Crane service,Crane service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 99377 25833,N/A,,,"FXWG+7HV hero showroom, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.4957475,83.976422,ChIJ9dVn3ywXIToRimlfB_i2LS8,https://www.google.com/maps/place/?q=place_id:ChIJ9dVn3ywXIToRimlfB_i2LS8,part_350,2026-09-20 20:19:31
