business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Air conditioning store, Battery Store, Electrical supply store",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98613 48335,https://omsaienterprisesberhampur.com/,5.0,1328.0,"Tota Sahi, Alekh Nagar, Khodasingi, Brahmapur, Odisha 760010","Alekh Nagar, Khodasingi",19.311141,84.8294181,ChIJscTRtJhQPToRoEYj4PSsTzo,https://www.google.com/maps/place/?q=place_id:ChIJscTRtJhQPToRoEYj4PSsTzo,part_350,2026-09-20 20:22:29
Herohonda Repair House,Car and Bike Battery Dealer,Auto parts store,Auto parts store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94373 52651,N/A,4.2,42.0,"WHVH+V3V, Bhanjanagar, Odisha 761126",762028,19.9447494,84.5776819,ChIJg7eJgm7rIjoRG-T3zQ-uOXs,https://www.google.com/maps/place/?q=place_id:ChIJg7eJgm7rIjoRG-T3zQ-uOXs,part_350,2026-09-20 20:22:29
Amaron Pitstop - Veeraj Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98661 61224,https://www.amaron.com/,4.4,445.0,"Shop No 10 & 11, Srinivasam Apartments, Waltair Main Rd, near 3 Town Police Station, Andhra University South Campus, Pedda Waltair, Visakhapatnam, Andhra Pradesh 530017","Andhra University South Campus, Pedda Waltair",17.727248,83.32592749999999,ChIJsVuoW1tDOToRdk6ZTpvloN0,https://www.google.com/maps/place/?q=place_id:ChIJsVuoW1tDOToRdk6ZTpvloN0,part_350,2026-09-20 20:22:29
Rajput Palace,Car and Bike Battery Dealer,Battery Store,Battery Store,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 93371 22002,N/A,5.0,8.0,"Hemsurapada, Angul, Odisha 759122",Hemsurapada,20.8504836,85.0940164,ChIJt5HRLu-vGDoRRoDVo3Ph_KA,https://www.google.com/maps/place/?q=place_id:ChIJt5HRLu-vGDoRRoDVo3Ph_KA,part_350,2026-09-20 20:22:29
Exide Care - Kads Services,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 80 6264 6654,https://stores.exidecare.com/exide-care-kads-services-battery-store-kuakhia-jajpur-337753/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Kuakhia, near Vegetable Wholesale Market, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8176098,86.19890269999999,ChIJGVdfVEpZGToR12RRboAzAvk,https://www.google.com/maps/place/?q=place_id:ChIJGVdfVEpZGToR12RRboAzAvk,part_350,2026-09-20 20:22:30
SUBHAM AUTO,Car and Bike Battery Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 95565 85146,N/A,4.8,,"Ghodaghatpada, Sonepur, Odisha 767017",Ghodaghatpada,20.847293399999998,83.9057754,ChIJcY9s4gvnIzoRxVOr88EowpQ,https://www.google.com/maps/place/?q=place_id:ChIJcY9s4gvnIzoRxVOr88EowpQ,part_350,2026-09-20 20:22:30
Exide Care - M/S Maa Auto Electricals,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 80 6935 2344,https://stores.exidecare.com/exide-care-m-s-maa-auto-electricals-battery-store-salipur-cuttack-188233/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Khata No 840/498, Plot No 2523, near Sarangi Garage, Salipur, Odisha 754202",762028,20.4786389,86.1158355,ChIJQaCtCGBlGToRH3sSJkGMKgU,https://www.google.com/maps/place/?q=place_id:ChIJQaCtCGBlGToRH3sSJkGMKgU,part_350,2026-09-20 20:22:30
Tata Green Batteries - Asha Auto Electrical,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 70391 13486,https://stores.tatagreenbattery.com/tata-green-batteries-asha-auto-electrical-battery-store-pandkital-sonapur-322263/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Pandkital, Sonepur, Odisha 767017",762028,20.8410126,83.8973977,ChIJ2XPXBhLnIzoR3VUj-HOT8KI,https://www.google.com/maps/place/?q=place_id:ChIJ2XPXBhLnIzoR3VUj-HOT8KI,part_350,2026-09-20 20:22:30
TATA Auto Comp GY Batteries Pvt Ltd.,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 2138 672 400,https://www.tatagreenbattery.com/,4.1,94.0,"C2, Ranjangaon MIDC, Karegaon, Maharashtra 412220",Ranjangaon MIDC,18.795067,74.2876912,ChIJVeRsZWApwzsRbHL65bAprt8,https://www.google.com/maps/place/?q=place_id:ChIJVeRsZWApwzsRbHL65bAprt8,part_350,2026-09-20 20:22:31
Exide Care - M/S Vishwakarma Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98962 12244,http://www.vishwakarmabatteries.com/,4.8,348.0,"Ground Floor, near Pahwa Chowk, RK Puram, Kaithal, Haryana 136027",RK Puram,29.805094099999998,76.4042802,ChIJ33Ohyo7gETkRk0vT56tscko,https://www.google.com/maps/place/?q=place_id:ChIJ33Ohyo7gETkRk0vT56tscko,part_350,2026-09-20 20:22:31
Annamalai Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 77953 96539,https://www.exideindustries.com/,4.8,307.0,"118/1, Narayan Pillai St, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.988652,77.60969709999999,ChIJO8A2ktkXrjsROeUgw1VY7Mg,https://www.google.com/maps/place/?q=place_id:ChIJO8A2ktkXrjsROeUgw1VY7Mg,part_350,2026-09-20 20:22:31
