business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Stampco,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 79037 29167,N/A,4.9,68.0,"3, Pustak Path, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3714688,85.32215719999999,ChIJOXjAIU3h9DkRyzDReyXJ_ss,https://www.google.com/maps/place/?q=place_id:ChIJOXjAIU3h9DkRyzDReyXJ_ss,part_350,2026-09-20 20:19:01
NEW PRINT POINT,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Store",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70793 45333,N/A,4.5,4.0,"Katras Rd, GOPE PATH, Bank More, Dhanbad, Jharkhand 826007","GOPE PATH, Bank More",23.7885797,86.4168234,ChIJRTzVCACj9jkRyhZ8poMNSn0,https://www.google.com/maps/place/?q=place_id:ChIJRTzVCACj9jkRyhZ8poMNSn0,part_350,2026-09-20 20:19:01
Jamshedpur Stamp House,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94717 12514,http://www.jamshedpurstamphouse.com/,3.7,45.0,"Jama Masjid, C-20, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.803013099999998,86.201703,ChIJ81qyaw7j9TkRy-H2FvTQPJQ,https://www.google.com/maps/place/?q=place_id:ChIJ81qyaw7j9TkRy-H2FvTQPJQ,part_350,2026-09-20 20:19:01
Ansari Advocate,Document Writer and Stamp Vendor,Legal services,Legal services,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 91228 68791,N/A,5.0,12.0,"QC56+4GF, Ena Islampur, Dhanbad, Jharkhand 828111",762022,23.7576966,86.4111253,ChIJCQ4BeF2j9jkRSt2Kqd9DiRg,https://www.google.com/maps/place/?q=place_id:ChIJCQ4BeF2j9jkRSt2Kqd9DiRg,part_350,2026-09-20 20:19:01
National stamp House,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 87090 42118,N/A,3.8,4.0,"Jama masjid, C-23, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.8027558,86.2020672,ChIJC9sDQ53j9TkR8g4MimrUO1o,https://www.google.com/maps/place/?q=place_id:ChIJC9sDQ53j9TkR8g4MimrUO1o,part_350,2026-09-20 20:19:01
Brati Banijya,Document Writer and Stamp Vendor,Stationery store,Stationery store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 96085 56422,N/A,3.7,11.0,"Telephone Exchange Rd, Dhanbad, Jharkhand 826007",762022,23.7875697,86.4221699,ChIJFQNjf8y89jkRf0GDasjJuaA,https://www.google.com/maps/place/?q=place_id:ChIJFQNjf8y89jkRf0GDasjJuaA,part_350,2026-09-20 20:19:01
Kalam Ghar Mall,Document Writer and Stamp Vendor,Scrapbooking store,Scrapbooking store,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 94713 83990,https://kalamghar.in/,4.7,340.0,"Old, Hazaribagh Rd, opposite Shrilok Complex, Tharpakna, Ahirtoli, Ranchi, Jharkhand 834001","Tharpakna, Ahirtoli",23.3714031,85.3279618,ChIJ87Z1Khbh9DkRaexG_xwPq7g,https://www.google.com/maps/place/?q=place_id:ChIJ87Z1Khbh9DkRaexG_xwPq7g,part_350,2026-09-20 20:19:01
Jitendra Legal Advisor,Document Writer and Stamp Vendor,Legal services,Legal services,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74840 96754,https://advocatejatin.weebly.com/,5.0,2.0,"Civil Court, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7974869,86.43494179999999,ChIJ8UVwgZZvD4oRv5Tb70z4me8,https://www.google.com/maps/place/?q=place_id:ChIJ8UVwgZZvD4oRv5Tb70z4me8,part_350,2026-09-20 20:19:01
E - Stamp paper,Document Writer and Stamp Vendor,Notary public,Notary public,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 88600 06140,http://estamppaper.com/,4.9,,"BASEMENT B-1, P, JOP Plaza, 2, P Block, Pocket I, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket I, Sector 18",28.5693409,77.3250118,ChIJIYk7uqHlDDkRwAyUgEK6azU,https://www.google.com/maps/place/?q=place_id:ChIJIYk7uqHlDDkRwAyUgEK6azU,part_350,2026-09-20 20:19:02
E-Stamp Paper Notary Public,Document Writer and Stamp Vendor,Legal services,Legal services,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,4.4,,"4, Mawai Rd, Mirzapur, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Mirzapur, Pratap Vihar",28.64616,77.4172957,ChIJoUDobCnwDDkRJqQWwV21ZdA,https://www.google.com/maps/place/?q=place_id:ChIJoUDobCnwDDkRJqQWwV21ZdA,part_350,2026-09-20 20:19:02
