business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivraj press & prakashan pvt ltd,Printing Press and Offset Printer,Offset Printer,Offset Printer,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98233 21832,https://shivraj-press-prakashan.grexa.site/,4.7,31,"Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.694779999999998,74.23348229999999,ChIJAQDM0A4AwTsRKxKVFBWXeFE,https://www.google.com/maps/place/?q=place_id:ChIJAQDM0A4AwTsRKxKVFBWXeFE,part_350,2026-09-20 20:22:46
Printspot,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Packaging company",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 88855 57678,http://printspot.in/,4.7,545,"D.No: 48-06-16, beside Sri Chaitanya IIT Academy, near Ramatalkies Theater Out Gate, Ramatalkies Area, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ramatalkies Area, Srinagar, Dwaraka Nagar",17.7283242,83.3107776,ChIJCTLlybxDOToR8jHr9hwv9S8,https://www.google.com/maps/place/?q=place_id:ChIJCTLlybxDOToR8jHr9hwv9S8,part_350,2026-09-20 20:22:46
INDU XEROX,Printing Press and Offset Printer,Print shop,Print shop,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 680 405 6442,N/A,4.9,129,"NAIDU STREET, BIJIPUR, Brahmapur, Odisha 760001",Sundar Nagar,19.304408199999997,84.7945336,ChIJ10Lrph5RPToRMi_93YU_t_Q,https://www.google.com/maps/place/?q=place_id:ChIJ10Lrph5RPToRMi_93YU_t_Q,part_350,2026-09-20 20:22:46
Raama Krishna Printers Private Limited,Printing Press and Offset Printer,Offset Printer,Offset Printer,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 89127 98072,N/A,4.3,75,"49-24-5, Sankara Matam Rd, Madhuranagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Madhuranagar, Akkayyapalem",17.731298,83.3038736,ChIJ-bG7SyVDOToRIq6NOCf-O3I,https://www.google.com/maps/place/?q=place_id:ChIJ-bG7SyVDOToRIq6NOCf-O3I,part_350,2026-09-20 20:22:46
Dwaraka Digitals,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Digital printer, Digital printing service, Invitation printing service, Offset Printer, Photo Restoration Shop",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 98490 09842,https://dwarakadigitals.com/,4.6,281,"50-81-5-/2,M K ARCADE,,BVK COLLEGE ROAD Beside Reliance Petrol Bunk, opp :Margardrsi office, Seethammapeta, Visakhapatnam 530016Waltair Station Approach Road, Seethammapeta Main Rd, Visakhapatnam, Andhra Pradesh 530016","Near Vijaya Medical Store, Seethammapetha Junction, Madhuranagar, Dwaraka Nagar",17.7309293,83.3066444,ChIJnZva8zxDOToRMl0gpOAGrro,https://www.google.com/maps/place/?q=place_id:ChIJnZva8zxDOToRMl0gpOAGrro,part_350,2026-09-20 20:22:46
NGR Subhalekhalu,Printing Press and Offset Printer,Print shop,Print shop,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 70138 62138,N/A,4.8,67,"Cell Point Back Building, Police Station Raod, opp. Apollo Pharmacy, Srinivasa Nagar, Madhurawada, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8163004,83.3563795,ChIJXW9DNC1bOToRFtHVkCGroBc,https://www.google.com/maps/place/?q=place_id:ChIJXW9DNC1bOToRFtHVkCGroBc,part_350,2026-09-20 20:22:46
Veda Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 99641 42084,N/A,4.7,23,"Shirva, Karnataka 574116",762028,13.218723899999999,74.8216259,ChIJ73akd1SuvDsRrjqYXeVVQvY,https://www.google.com/maps/place/?q=place_id:ChIJ73akd1SuvDsRrjqYXeVVQvY,part_350,2026-09-20 20:22:46
ELEGANT OFFSET PRINTERS PVT LTD,Printing Press and Offset Printer,Manufacturer,Manufacturer,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,http://www.impressionsgroup.co.in/,4.8,6,"Belagavi, Uchagaon, Karnataka 591128",762028,15.871838299999999,74.4367412,ChIJDdOUgmBjvzsRkdVD0pmUEl0,https://www.google.com/maps/place/?q=place_id:ChIJDdOUgmBjvzsRkdVD0pmUEl0,part_350,2026-09-20 20:22:46
ABC Graphics,Printing Press and Offset Printer,Graphic designer,Graphic designer,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94373 23277,N/A,4.3,247,"Rly Crossing Commercial Rooms, at Spectrum Greens, 4 RC Das lane, towards, Pantaloon side road, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3041578,84.8038768,ChIJIXSiTnhQPToRCWO-_htOyrc,https://www.google.com/maps/place/?q=place_id:ChIJIXSiTnhQPToRCWO-_htOyrc,part_350,2026-09-20 20:22:46
Shri Durga Printers,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Invitation printing service, Offset Printer, Screen printer",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 90444 80082,N/A,4.7,19,"Bagh Kuncha, near Sunahri Masjid, Farrukhabad, Uttar Pradesh 209625",762028,27.3870954,79.5774248,ChIJP6toqjYwnjkRlfWREk9sY10,https://www.google.com/maps/place/?q=place_id:ChIJP6toqjYwnjkRlfWREk9sY10,part_350,2026-09-20 20:22:46
