business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NCET,Driving School,Driving school,Driving school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 6853 221 524,N/A,4.0,,"Sunabeda, Odisha 763001",763001,18.740312499999998,82.8325625,ChIJr7LU6cf-OjoRt8m3i-EP5us,https://www.google.com/maps/place/?q=place_id:ChIJr7LU6cf-OjoRt8m3i-EP5us,part_350,2026-09-20 20:32:35
M/S.BINAYAK MANUFACTURER UNIT.,Driving School,Driving school,Driving school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94370 56527,N/A,5.0,,"NCET, SUNABEDA NEAR SUNABEDA POLICE STATION, SUNABEDA, DIST-KORAPUT, ODISHA, PIN-763001, Odisha 763001",763001,18.750734599999998,82.8412841,ChIJUeR7yoP_OjoRe8Y8p8ShJ-A,https://www.google.com/maps/place/?q=place_id:ChIJUeR7yoP_OjoRe8Y8p8ShJ-A,part_350,2026-09-20 20:32:35
SKILL ON DRIVE DRIVING ACADEMY LLP,Driving School,Driving school,Driving school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 97784 62121,https://skillondrive.com/,4.9,38.0,"1st Floor, Krishna Arcade, opp. Metro cardiac Hospital, near HiLITE Mall, Palazhi, Kozhikode, Pantheeramkavu, Keralam 673014",Palazhi,11.2458279,75.8366839,ChIJPbarMny98AIRDom15fjeKMI,https://www.google.com/maps/place/?q=place_id:ChIJPbarMny98AIRDom15fjeKMI,part_350,2026-09-20 20:32:36
Training & Development Institute,Driving School,Training center,Training center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://tdiplus.in/,4.5,215.0,"NH 26, Sunabeda, Odisha 763002",763001,18.7349095,82.83741599999999,ChIJE0GOicP-OjoRBg7ej68j6QA,https://www.google.com/maps/place/?q=place_id:ChIJE0GOicP-OjoRBg7ej68j6QA,part_350,2026-09-20 20:32:36
Bala Ji Motor Car Driving Training School sonipat,Driving School,Learner driver training area,Learner driver training area,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 86838 93510,N/A,5.0,535.0,"Gohana Rd, Sector 21, Sonipat, Haryana 131001",Sector 21,29.0040569,76.9880565,ChIJ2WEtDwC7DTkRevckp4qSNj0,https://www.google.com/maps/place/?q=place_id:ChIJ2WEtDwC7DTkRevckp4qSNj0,part_350,2026-09-20 20:32:36
Anand driving school gurugram,Driving School,Driving school,Driving school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 77018 10566,N/A,4.9,650.0,"Sector 9 Rd, Sector 7, Gurugram, Haryana 122001",Sector 7,28.4650754,76.99550719999999,ChIJAVTgHKMXDTkRd8N6K8S3Ahk,https://www.google.com/maps/place/?q=place_id:ChIJAVTgHKMXDTkRd8N6K8S3Ahk,part_350,2026-09-20 20:32:36
Amresh Car Driving Classes,Driving School,Drivers license training school,Drivers license training school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95827 75184,N/A,4.8,608.0,"Shop number 2, Peshwa Rd, Peshwa Road, Pocket A, Gole Market, New Delhi, Delhi 110001","Peshwa Road, Pocket A, Gole Market",28.634956,77.202004,ChIJobzwSHz9DDkR3fCENk-CQ70,https://www.google.com/maps/place/?q=place_id:ChIJobzwSHz9DDkR3fCENk-CQ70,part_350,2026-09-20 20:32:36
ABC Driving School,Driving School,Driving school,Driving school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98936 89111,N/A,4.9,434.0,"Aura Mall, Jaibhawani Society Phase 1, Shahpura, Bhopal, Madhya Pradesh 462039","Jaibhawani Society Phase 1, Shahpura",23.1879904,77.4363236,ChIJRRMdjQ5DfDkRwhDybkrky1o,https://www.google.com/maps/place/?q=place_id:ChIJRRMdjQ5DfDkRwhDybkrky1o,part_350,2026-09-20 20:32:36
Manish Motor Driving School,Driving School,Driving school,Driving school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99907 27031,N/A,4.9,777.0,"58-A, Nyay Khand 2, Kala Pathar Road, Near Nathu Sweets, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Naya Khand III, Makanpur, Nyay Khand 2, Indirapuram",28.635348999999998,77.35995559999999,ChIJicEZakvlDDkREBMRuxACIVk,https://www.google.com/maps/place/?q=place_id:ChIJicEZakvlDDkREBMRuxACIVk,part_350,2026-09-20 20:32:36
Sandhya Driving School,Driving School,Driving school,Driving school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98710 43694,https://www.sandhyadrivingschool.com/,4.7,147.0,"Plot, Parthala Khanjarpur, Sector 122, Noida, Uttar Pradesh 201316","Parthala Khanjarpur, Sector 122",28.5914251,77.4022932,ChIJxwtWTmTvDDkRgLOjpX1bJJI,https://www.google.com/maps/place/?q=place_id:ChIJxwtWTmTvDDkRgLOjpX1bJJI,part_350,2026-09-20 20:32:36
Professional Car Driving school,Driving School,Driving school,Driving school,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98933 39090,N/A,4.9,592.0,"171, 60 Feet Rd, near Malwa hospital, Anjani Nagar, Indore, Madhya Pradesh 452005",Anjani Nagar,22.727729099999998,75.82471579999999,ChIJedaJhu79YjkRXuNGuw6pjD0,https://www.google.com/maps/place/?q=place_id:ChIJedaJhu79YjkRXuNGuw6pjD0,part_350,2026-09-20 20:32:36
Nikhil Driving School,Driving School,Driving school,"Driving school, Driving test center, Training center",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92686 62018,http://www.nikhildrivingschool.com/,4.4,2354.0,"9/04, Acharya Puri Near Baba Hotel And, Bus Stand Rd, Sector 12, Gurugram, Haryana 122001","Block B, Sector 12",28.4657925,77.0333139,ChIJL1VVedUZDTkRd0rX3DtYYY8,https://www.google.com/maps/place/?q=place_id:ChIJL1VVedUZDTkRd0rX3DtYYY8,part_350,2026-09-20 20:32:36
