business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cupcake cravings by Suhani,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,34.0,"Brahmin para, Balangir, Odisha 767001",762030,20.709928299999998,83.48803559999999,ChIJLz4iw_MPJDoRROsskuCPGvM,https://www.google.com/maps/place/?q=place_id:ChIJLz4iw_MPJDoRROsskuCPGvM,part_350,2026-09-20 20:23:44
"Cakes and Bakes, Bhagirathi Chhak, Balangir",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.1,179.0,"PF2M+JV3, Bhawanipatna - Balangir Hwy, Rugudipada, Balangir, Odisha 767001",Rugudipada,20.7015209,83.4846757,ChIJQZhq0JcPJDoReiRyEeBozck,https://www.google.com/maps/place/?q=place_id:ChIJQZhq0JcPJDoReiRyEeBozck,part_350,2026-09-20 20:23:44
Vatika Garden Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 82499 51512,N/A,4.7,78.0,"Laltikra Patnagarh Road, Odisha 767002",762030,20.712059999999997,83.45465109999999,ChIJoZu77WoPJDoR6R_srAh2Hyk,https://www.google.com/maps/place/?q=place_id:ChIJoZu77WoPJDoR6R_srAh2Hyk,part_350,2026-09-20 20:23:44
Cakes & Bakes unit 2,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.5,27.0,"MFPJ+4V9, Khujenpali, Odisha 767001",762030,20.6851624,83.4818502,ChIJa0_R6dIPJDoRHb-jqzn1FAI,https://www.google.com/maps/place/?q=place_id:ChIJa0_R6dIPJDoRHb-jqzn1FAI,part_350,2026-09-20 20:23:44
Misty Cake Zone,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,,,"GMMF+6RV, Ghantapada, Odisha 762018",762030,20.5332926,83.6744949,ChIJhYgVHACLIzoRhswSja4NFeg,https://www.google.com/maps/place/?q=place_id:ChIJhYgVHACLIzoRhswSja4NFeg,part_350,2026-09-20 20:23:44
Sweet and little bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 93377 55549,N/A,4.4,,"Nuashahi chak, Balia, Balasore, Baleshwar, Odisha 756003",Balia,21.5060683,86.9116604,ChIJOzmFdGn1HDoRHZrgdoS_6rk,https://www.google.com/maps/place/?q=place_id:ChIJOzmFdGn1HDoRHZrgdoS_6rk,part_350,2026-09-20 20:23:45
Mystery Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 91793 83123,https://www.mysterybakery.com/,4.8,,"8JVG+CQW, Old Asian Hwy 46, Bargarh, Odisha 768028",762030,21.343512699999998,83.6268649,ChIJKW2B_81LIToRKZPYtH6x2Ps,https://www.google.com/maps/place/?q=place_id:ChIJKW2B_81LIToRKZPYtH6x2Ps,part_350,2026-09-20 20:23:45
Max Cream N Crisp Bakers,Bakery and Cake Shop,Restaurant,Restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 94370 50050,N/A,4.2,,"Nirmal Bhavan, 14-16, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223623999999997,84.8633806,ChIJcy7ANckeIDoREpw2nkQIk8Q,https://www.google.com/maps/place/?q=place_id:ChIJcy7ANckeIDoREpw2nkQIk8Q,part_350,2026-09-20 20:23:45
Mayra Home Bakery,Bakery and Cake Shop,Cake shop,Cake shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 63066 25114,N/A,5.0,28.0,"Radha Rani Pada, ତୁଷୁରା, Tusura, Odisha 767030",ତୁଷୁରା,20.4908519,83.48460329999999,ChIJBZgmiBFzJDoRJNyEjRRzwCw,https://www.google.com/maps/place/?q=place_id:ChIJBZgmiBFzJDoRJNyEjRRzwCw,part_350,2026-09-20 20:23:45
MakeMyCake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,5.0,17.0,"near ICICI Bank, Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.7003949,83.4901874,ChIJq7eqrscPJDoREFeNH9h1iSg,https://www.google.com/maps/place/?q=place_id:ChIJq7eqrscPJDoREFeNH9h1iSg,part_350,2026-09-20 20:23:45
