business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ridge Events & Media,Media and Event,Event management company,Event management company,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 471 233 0060,http://www.ridgemedia.in/,3.8,,"SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.490598,76.95136049999999,ChIJWVz2J7u7BTsRuEBvWhOCUqc,https://www.google.com/maps/place/?q=place_id:ChIJWVz2J7u7BTsRuEBvWhOCUqc,part_350,2026-09-20 20:32:45
Eventdia,Media and Event,Event management company,"Event management company, Service establishment",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,https://eventdia.in/,,,"Eventdia, 763001, India",763001,28.3497508,76.9754367,ChIJwfK3R963y08Ro394lc1BuLY,https://www.google.com/maps/place/?q=place_id:ChIJwfK3R963y08Ro394lc1BuLY,part_350,2026-09-20 20:32:45
Beats India Events,Media and Event,Event management company,Event management company,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95828 90469,https://www.beatsindiaevent.com/,5.0,,"Supertech E Square, Business Centre, 0824, Sector 96, Noida, Uttar Pradesh 201301",Sector 96,28.5412984,77.3465192,ChIJt7_4icfnDDkRffgFNPXNI_8,https://www.google.com/maps/place/?q=place_id:ChIJt7_4icfnDDkRffgFNPXNI_8,part_350,2026-09-20 20:32:46
X-Plosiv Events & Promotions,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Caterer, DJ service, Event planner, Event venue, Photographer, Wedding planner, Wedding venue",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92500 70433,https://x-plosiv.in/,4.9,,"714, 718 D Block, Noor Nagar, Pocket 11, Okhla, New Delhi, Delhi 110025","Noor Nagar, Pocket 11, Okhla",28.5535246,77.28963949999999,ChIJw15BKu3jDDkRoaVM2LmycAI,https://www.google.com/maps/place/?q=place_id:ChIJw15BKu3jDDkRoaVM2LmycAI,part_350,2026-09-20 20:32:46
Silver Sand Event Management,Media and Event,Event management company,Event management company,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98311 77461,http://www.silversandevents.com/,4.9,,"82, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5084245,88.3845046,ChIJAQDc-klxAjoRdlzMur4fYs8,https://www.google.com/maps/place/?q=place_id:ChIJAQDc-klxAjoRdlzMur4fYs8,part_350,2026-09-20 20:32:46
AbhiRudra Events and Caterers,Media and Event,Event management company,Event management company,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99110 45747,N/A,5.0,,"Sector 24, Faridabad, Haryana 121002",Sector 24,28.4053665,77.31183039999999,ChIJy0jjxYDdDDkRqAwiOQX28Tw,https://www.google.com/maps/place/?q=place_id:ChIJy0jjxYDdDDkRqAwiOQX28Tw,part_350,2026-09-20 20:32:46
Cosmic Light Entertainment,Media and Event,Wedding planner,"Wedding planner, Banquet hall, Entertainment agency, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 87084 30066,http://theluxuryevents.com/,4.9,,"CDR Chowk, Metro Station, 2/2, opp. Chattarpur, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.505792,77.1745949,ChIJDQvoZt0fDTkRSDAnvc33ixA,https://www.google.com/maps/place/?q=place_id:ChIJDQvoZt0fDTkRSDAnvc33ixA,part_350,2026-09-20 20:32:46
SP Media Events,Media and Event,Event management company,"Event management company, Advertising agency, Caterer, Service establishment, Wedding planner",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 91631 17950,http://www.facebook.com/spmediaevents,5.0,,"SP Media Events, 763001, India",763001,24.374074399999998,87.85113779999999,ChIJwQXOAWd3AjoRaM4uDmv7qP8,https://www.google.com/maps/place/?q=place_id:ChIJwQXOAWd3AjoRaM4uDmv7qP8,part_350,2026-09-20 20:32:46
E4 Events & Promotion,Media and Event,Event management company,Event management company,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 75320 47717,http://www.e4eventspromotion.com/,4.5,,"33-A, Street no. 1, pandit Moholla, Old Kondli, Kondli, New Delhi, Delhi, 110096","pandit Moholla, Old Kondli, Kondli",28.6130465,77.3241769,ChIJBWsd1SDlDDkRX05qEpKmu_c,https://www.google.com/maps/place/?q=place_id:ChIJBWsd1SDlDDkRX05qEpKmu_c,part_350,2026-09-20 20:32:46
SKY Events India (Corporate Events & Celebrity Artists Management),Media and Event,Event management company,"Event management company, Advertising agency, Marketing consultant, Talent agency, Tour operator",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99118 93355,http://www.skyevents.in/,5.0,,"D 107, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.583674799999997,77.3165504,ChIJwcsvQFXkDDkREYpMjubBt3U,https://www.google.com/maps/place/?q=place_id:ChIJwcsvQFXkDDkREYpMjubBt3U,part_350,2026-09-20 20:32:46
