business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro Tailor,Tailor and Fashion Designer,Tailor,Tailor,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,5.0,,"Narasingh Meher, C/o, Kadopada Rd, Kado Para, Patnagarh, Chingerbandh, Odisha 767025",Kado Para,20.7039542,83.1322137,ChIJ0V0KiKw7JDoRwvg6tGMyGsI,https://www.google.com/maps/place/?q=place_id:ChIJ0V0KiKw7JDoRwvg6tGMyGsI,part_350,2026-09-20 20:30:55
SIDDAM-The beauty beehive,Tailor and Fashion Designer,Beauty Parlour,"Beauty Parlour, Bangle Shop",762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 75042 59144,N/A,4.5,,"Barpali para, Balangir, Odisha 767001",Barpali para,20.7108111,83.4863835,ChIJQQnW6rAPJDoR4GhD-OoWAcQ,https://www.google.com/maps/place/?q=place_id:ChIJQQnW6rAPJDoR4GhD-OoWAcQ,part_350,2026-09-20 20:30:55
Susbintailored_07,Tailor and Fashion Designer,Tailor,Tailor,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,"Nuabasti, Bhadra, Luhurapali, Odisha 767032",Nuabasti,20.3851033,83.3406512,ChIJqzw7cbJlJDoRdglQB2F3xb8,https://www.google.com/maps/place/?q=place_id:ChIJqzw7cbJlJDoRdglQB2F3xb8,part_350,2026-09-20 20:30:55
Kailash tailor with grosry shop,Tailor and Fashion Designer,Tailor,Tailor,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,4.1,,"W59F+VQH, Mundibeda, Odisha 764074",762110,19.919686499999997,82.1744829,ChIJNzCgFQCJLzoR3TgiLgnKYuw,https://www.google.com/maps/place/?q=place_id:ChIJNzCgFQCJLzoR3TgiLgnKYuw,part_350,2026-09-20 20:30:55
YR Baishnab,Tailor and Fashion Designer,Tailor,Tailor,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",N/A,N/A,,,"Bamak,M, Odisha 766102",762110,20.2660186,83.4814762,ChIJHXDLrwd9JDoRRXK4czMVoHQ,https://www.google.com/maps/place/?q=place_id:ChIJHXDLrwd9JDoRRXK4czMVoHQ,part_350,2026-09-20 20:30:55
Fine Touch Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 94835 84776,https://www.biztoll.com/ViewBusinessDetails.aspx?CsId=6686,4.2,,"Shop No. 1, VG67+PMQ Killedar Complex, Khanjar Galli, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8618087,74.5142967,ChIJ8XV3YbpmvzsR2jrn0k_GVqI,https://www.google.com/maps/place/?q=place_id:ChIJ8XV3YbpmvzsR2jrn0k_GVqI,part_350,2026-09-20 20:30:56
Stitch Park Custom Tailoring,Tailor and Fashion Designer,Tailor,Tailor,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 90355 28919,N/A,4.8,,"S.M, Muni Venkatappa Nursery Complex, 27/8, Varthur Main Rd, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Siddapura, Whitefield",12.9557744,77.72608199999999,ChIJo3p94m4TrjsR9eC3rwX6THg,https://www.google.com/maps/place/?q=place_id:ChIJo3p94m4TrjsR9eC3rwX6THg,part_350,2026-09-20 20:30:56
Trendz Embroidery studio and boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 81977 77580,N/A,4.9,,"Mallandur Rd, near chethana nursing home, Vijayapura, Chikkamagaluru, Karnataka 577101",Vijayapura,13.3266499,75.7686703,ChIJX1cMNMLZujsRS7pPzd4oTvE,https://www.google.com/maps/place/?q=place_id:ChIJX1cMNMLZujsRS7pPzd4oTvE,part_350,2026-09-20 20:30:56
STYLER LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 97751 75992,N/A,4.7,,"49, Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.089939599999997,88.2490191,ChIJCcyDa9V9-TkR0WgMipw3SU0,https://www.google.com/maps/place/?q=place_id:ChIJCcyDa9V9-TkR0WgMipw3SU0,part_350,2026-09-20 20:30:56
CHANDRA BOUTIQUE IN KASTURI NAGAR,Tailor and Fashion Designer,Boutique,Boutique,762110,Odisha Circle,Berhampur Region,Phulbani Division,"Barakhama S.O, Balakia B.O, Khamankhole B.O",+91 96069 06685,https://chandraboutique.in/,4.4,,"Chandra Silks, 423, 2nd Main Rd, near ICICI Bank, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.007349,77.65902849999999,ChIJm1L_dtMRrjsRfu53gR2iZpI,https://www.google.com/maps/place/?q=place_id:ChIJm1L_dtMRrjsRfu53gR2iZpI,part_350,2026-09-20 20:30:56
