business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIGHWAY KING DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80180 35708,N/A,3.9,162.0,"WHF6+37X, Rondapali, Odisha 764002",763002,18.922745499999998,82.560735,ChIJsYHu3kqTOjoRa641dBfAzxM,https://www.google.com/maps/place/?q=place_id:ChIJsYHu3kqTOjoRa641dBfAzxM,part_350,2026-09-20 20:33:06
Kishore Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.2,108.0,"HP4M+PCV, Nandapur Rd, Nandapur, Odisha 764037",763002,18.5568602,82.73354619999999,ChIJc3P0ywlaOjoRIyM7ym-P9Ic,https://www.google.com/maps/place/?q=place_id:ChIJc3P0ywlaOjoRIyM7ym-P9Ic,part_350,2026-09-20 20:33:06
MAA DURGA DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79975 83321,N/A,3.3,85.0,"NH 326, Lakshmipur, Odisha 765013",763002,18.992119199999998,83.11643269999999,ChIJjZu-9RgXOzoRvp-9KZUWQT8,https://www.google.com/maps/place/?q=place_id:ChIJjZu-9RgXOzoRvp-9KZUWQT8,part_350,2026-09-20 20:33:06
AK DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,4.0,"NH 63, Raipur-Vizianagaram Highway, near Durga Maa Temple, Dumuriput, Odisha 764021",763002,18.777413199999998,82.7975929,ChIJJ7rkEmT7OjoRso7DRC4Toi0,https://www.google.com/maps/place/?q=place_id:ChIJJ7rkEmT7OjoRso7DRC4Toi0,part_350,2026-09-20 20:33:06
Royal Family Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94387 77291,N/A,3.2,28.0,"Nh 26, near tanveer petrol pump, Koraput, Odisha 764020",763002,18.816250399999998,82.69471419999999,ChIJcco_XpTxOjoRVypfEqDcOMc,https://www.google.com/maps/place/?q=place_id:ChIJcco_XpTxOjoRVypfEqDcOMc,part_350,2026-09-20 20:33:06
Sunki Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.4,1457.0,"G322+WHP, Raipur - Jagdalpur - Vishakhapatnam Rd, Sunki, Odisha 764039",763002,18.5023254,83.0514456,ChIJCyKJscSvOzoRFqluh6oDljM,https://www.google.com/maps/place/?q=place_id:ChIJCyKJscSvOzoRFqluh6oDljM,part_350,2026-09-20 20:33:06
Maa tarini dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 82808 78045,N/A,3.9,29.0,"QF6M+HG3, NH 326, Bhejaguda, Odisha 764043",763002,18.761378699999998,82.4838008,ChIJYXt0wmeNOjoRUFAfa9R4N98,https://www.google.com/maps/place/?q=place_id:ChIJYXt0wmeNOjoRUFAfa9R4N98,part_350,2026-09-20 20:33:06
Hill Side Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,2.6,5.0,"RM9M+F39, NH 326, Odisha 764021",763002,18.818664899999998,82.6827242,ChIJvaXomZjxOjoRgWVwLM8zxpc,https://www.google.com/maps/place/?q=place_id:ChIJvaXomZjxOjoRgWVwLM8zxpc,part_350,2026-09-20 20:33:06
Maa Tarini Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.2,321.0,"NH 26, Karrivalasa, Kankanapalle, Andhra Pradesh 535592",763002,18.5259832,83.1325667,ChIJh_8xfOWkOzoRXlxq9vIIehs,https://www.google.com/maps/place/?q=place_id:ChIJh_8xfOWkOzoRXlxq9vIIehs,part_350,2026-09-20 20:33:06
Bikash Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70082 31794,N/A,3.3,19.0,"VHG6+RWQ, Vizianagaram Road, Lingaraj Nagar, Jeypore, Odisha 764002",Lingaraj Nagar,18.8770818,82.56236249999999,ChIJSdICyTTtOjoRAp95qdtachQ,https://www.google.com/maps/place/?q=place_id:ChIJSdICyTTtOjoRAp95qdtachQ,part_350,2026-09-20 20:33:06
Jayanta giri dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.5,19.0,"Jeypore - Bhawanipatna, Balangir - Bargarh Highway, Jayantigiri, Odisha 764056",763002,19.011745599999998,82.5550925,ChIJHStLismVOjoRo_y2v2YfWD0,https://www.google.com/maps/place/?q=place_id:ChIJHStLismVOjoRo_y2v2YfWD0,part_350,2026-09-20 20:33:06
Andhra Hotel (Sivha),Dhaba and Highway Restaurant,Family restaurant,Family restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.8,102.0,"Boipariguda, Jeypore, Odisha 764043",763002,18.7512892,82.43833479999999,ChIJAYJgyziPOjoRKSFxi5G7ocE,https://www.google.com/maps/place/?q=place_id:ChIJAYJgyziPOjoRKSFxi5G7ocE,part_350,2026-09-20 20:33:06
Junglee Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.4,139.0,"Q6FX+WJ5, Katriguda, Odisha 764043",763002,18.7757811,82.2491857,ChIJ75zpPgCDOjoR6fGHuscEFRs,https://www.google.com/maps/place/?q=place_id:ChIJ75zpPgCDOjoR6fGHuscEFRs,part_350,2026-09-20 20:33:06
