business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.M. Home Tuition & Institute,Tuition Center,Private Tutor,Private Tutor,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 75058 47451,N/A,5.0,22.0,"Sanjay Nagar Rd, near Royal Public School, Durga Nagar, Nawada, Bareilly, Uttar Pradesh 243001","Durga Nagar, Nawada",28.376781299999998,79.4465498,ChIJW-VIU9EHoDkRSHRi8sdauzI,https://www.google.com/maps/place/?q=place_id:ChIJW-VIU9EHoDkRSHRi8sdauzI,part_350,2026-09-20 20:34:13
Tuition Point,Tuition Center,Education center,Education center,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 97994 90671,N/A,4.9,151.0,"104 vikas nagar, road, near Red Rose school, Dhawas, Jaipur, Rajasthan 302021","Dhawas, Heerapura, Vaishali Nagar",26.8927399,75.72933309999999,ChIJDTFlr3O1bTkRswnGScfzEsQ,https://www.google.com/maps/place/?q=place_id:ChIJDTFlr3O1bTkRswnGScfzEsQ,part_350,2026-09-20 20:34:13
Hi5 Tuition's Hub,Tuition Center,Studying center,Studying center,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,3.5,11.0,"849 B, Pipeline Rd, Samskara Junction, Palarivattom, Kochi, Ernakulam, Keralam 682025","Samskara Junction, Palarivattom",9.9976697,76.3081541,ChIJ0bKpnfYNCDsRjN9q2yftODs,https://www.google.com/maps/place/?q=place_id:ChIJ0bKpnfYNCDsRjN9q2yftODs,part_350,2026-09-20 20:34:13
Studywaves Classes,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 75996 66668,http://studywavesclasses.in/,4.8,105.0,"BDA colony, badaun road, kargaina , bareilly, Budaun Rd, Jagriti Nagar, BDA Colony, Kargaina, Bareilly, Uttar Pradesh 243001","Jagriti Nagar, BDA Colony",28.3269906,79.3950898,ChIJiZ_RTpYAoDkR2cINE1FkqYQ,https://www.google.com/maps/place/?q=place_id:ChIJiZ_RTpYAoDkR2cINE1FkqYQ,part_350,2026-09-20 20:34:13
CHAMPIONS TUTORIALS,Tuition Center,Coaching Center,Coaching Center,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 92847 07840,http://championstutorials.in/,5.0,117.0,"2nd floor, Kudale patil prestige, Moolchand mill, Sinhgad Rd, above surya electronics, Manik Baug, Pune, Maharashtra 411051","Uma Housing Society, Manik Baug, Anand Nagar",18.4724987,73.8214835,ChIJeUC860-VwjsREz_kQDF1itM,https://www.google.com/maps/place/?q=place_id:ChIJeUC860-VwjsREz_kQDF1itM,part_350,2026-09-20 20:34:13
Gupta Education Centre,Tuition Center,Private Tutor,Private Tutor,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 85618 67590,N/A,4.2,10.0,"Plot no. 122A, Roop Nagar Rd, near mahesh nagar phatak, second, Gopal Pura Mode, Jaipur, Rajasthan 302015","second, Gopal Pura Mode",26.877777199999997,75.78306909999999,ChIJ76IahO61bTkRWsNqJkEn_2w,https://www.google.com/maps/place/?q=place_id:ChIJ76IahO61bTkRWsNqJkEn_2w,part_350,2026-09-20 20:34:13
Dnyansagar Classes,Tuition Center,Education center,Education center,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 84596 93282,https://dnyansagarclasses.com/,4.9,117.0,"1st Floor, New Excelsior Complex, Maulodina Marg, opposite Crown Hotel, beside Neeta Appt, Khadki Bazar, Khadki, Pune, Maharashtra 411003","Khadki Bazar, Khadki",18.5653574,73.85059,ChIJ22JOwjXBwjsRZ0Mg_Sbx-oM,https://www.google.com/maps/place/?q=place_id:ChIJ22JOwjXBwjsRZ0Mg_Sbx-oM,part_350,2026-09-20 20:34:13
FB4i Classes,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 95294 65063,https://fb4iclasses.in/,4.9,686.0,"90/16, Patel Marg, Mansarovar Sector 7, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Sector 9, Mansarovar",26.8520772,75.76767269999999,ChIJV8gwVL-1bTkRfCagSuFBR2g,https://www.google.com/maps/place/?q=place_id:ChIJV8gwVL-1bTkRfCagSuFBR2g,part_350,2026-09-20 20:34:13
PROFESSORS ACADEMY,Tuition Center,Coaching Center,"Coaching Center, Charter school, Engineering consultant",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 90371 87800,N/A,4.8,75.0,"Blaze Court, Irinjalakuda Main Rd, Irinjalakuda, Keralam 680121",763003,10.346774,76.21252299999999,ChIJsxA8Gkb2pzsRcN_6quV89h8,https://www.google.com/maps/place/?q=place_id:ChIJsxA8Gkb2pzsRcN_6quV89h8,part_350,2026-09-20 20:34:13
Science Hub Academy,Tuition Center,Educational institution,Educational institution,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 88914 97064,N/A,5.0,47.0,"Vivekananda Rd, Chakkaraparambu, Vennala, Kochi, Ernakulam, Keralam 682028","Chakkaraparambu, Vennala",9.9919748,76.3157971,ChIJA7uDtgENCDsRk1yYGp5ml9w,https://www.google.com/maps/place/?q=place_id:ChIJA7uDtgENCDsRk1yYGp5ml9w,part_350,2026-09-20 20:34:13
