business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94374 69375,https://dealers.heromotocorp.com/locator/dhenkanal/Main-Road/mahavir-motors-hero-motocorp-in-Main-Road-dhenkanal--rDAFeI/home,4.6,,"MILMAN CHRISTIAN HOSPITAL ROAD, G.UDAYAGIRI, PHULBANI, Odisha 762100",762021,20.1214853,84.36642259999999,ChIJ3f___3v7IjoRZXr2wHQQO8s,https://www.google.com/maps/place/?q=place_id:ChIJ3f___3v7IjoRZXr2wHQQO8s,part_350,2026-09-20 20:18:00
AFFORDABLE USED VEHICLE HUB,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95567 57764,N/A,5.0,,"Kenal Chhaka, Kotagad, Odisha 762105",762021,19.842857199999997,83.7187498,ChIJPxVQyMFnIzoRgU5edzazGtE,https://www.google.com/maps/place/?q=place_id:ChIJPxVQyMFnIzoRgU5edzazGtE,part_350,2026-09-20 20:18:00
Narayani Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 92899 22991,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kandhamal/dealer-in-Khajuripada/narayani-motors-hero-motocorp-in-Khajuripada-kandhamal--5UzZkZ/home,4.5,,"Ground Floor, Berhampur Highway, Khajuripada, Phulbani, Kaladi, Odisha 762012",Khajuripada,20.4448313,84.238869,ChIJ8co6-O2zIzoRChnDV3v7r9Y,https://www.google.com/maps/place/?q=place_id:ChIJ8co6-O2zIzoRChnDV3v7r9Y,part_350,2026-09-20 20:18:00
TAPASWANI AUTOMOBILES,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91670 72848,N/A,5.0,,"PLOT NO - 1368 / 3373, KHATA NO - 1103/1205, Bhanjanagar, Odisha 761126",762021,19.935807099999998,84.582481,ChIJ6bq_4AXrIjoRXi7Xx1zp7S4,https://www.google.com/maps/place/?q=place_id:ChIJ6bq_4AXrIjoRXi7Xx1zp7S4,part_350,2026-09-20 20:18:00
M/S Sandeep Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89085 66437,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-rayagada/dealer-in-Hukumtola/ms-sandeep-automobiles-hero-motocorp-in-Hukumtola-rayagada--1xkKM6/home,5.0,,"Khata No 34/476, Infront of Shiva Mandir, Plot No 54/610/791, Unnamed Road, Muniguda, Hukum tola, Odisha 765020",762021,19.6178188,83.52453609999999,ChIJmb1M_0upJDoRJHCqiWUdZKg,https://www.google.com/maps/place/?q=place_id:ChIJmb1M_0upJDoRJHCqiWUdZKg,part_350,2026-09-20 20:18:00
Sushama Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,https://dealers.heromotocorp.com/locator/kalahandi/narala/sushama-motors-hero-motocorp-in-narala-kalahandi--oKGhR4/home,4.9,,"beside Indian Oil pterol pump, near Jagannath Temple, Narla, Odisha 766100",762021,20.0558577,83.37469569999999,ChIJCfeuzcaPJDoR2sqmq8STRLo,https://www.google.com/maps/place/?q=place_id:ChIJCfeuzcaPJDoR2sqmq8STRLo,part_350,2026-09-20 20:18:00
Bajaj Showroom(Laxmi Motors),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63716 40225,http://www.bajajauto.com/,3.8,,"5WRF+VQH, ., Balliguda, Indiraj, Odisha 762103",762021,20.1921921,83.924483,ChIJR5untjF1IzoRWEtrfpJOxQU,https://www.google.com/maps/place/?q=place_id:ChIJR5untjF1IzoRWEtrfpJOxQU,part_350,2026-09-20 20:18:00
TVS - Lakshmi Syndicate Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 8071 406 757,https://showroom.tvsmotor.com/locator/ganjam/Bhanjanagar/lakshmi-syndicate-pvt-ltd-tvs-2-wheeler-ev-in-Bhanjanagar-ganjam--3pZPir/home,4.4,,"Ground Floor, Baunsalundi, Bypass Rd, nearby RS Movie, Lalsingi, Bhanjanagar, Odisha 761126",762021,19.9249555,84.5679698,ChIJAd_0NQDrIjoRNpWCA-mdFPo,https://www.google.com/maps/place/?q=place_id:ChIJAd_0NQDrIjoRNpWCA-mdFPo,part_350,2026-09-20 20:18:00
Sai Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 88953 86817,https://dealers.heromotocorp.com/locator/kandhamal/Balliguda/sai-automobiles-hero-motocorp-in-Balliguda-kandhamal--IffGDM/home,4.0,,"No 769/2169, opposite HP Petrol Pump, Balliguda, Indiraj, Odisha 762103",762021,20.1898655,83.9263314,ChIJ72c0TNl1IzoRdjJl-6sPZBA,https://www.google.com/maps/place/?q=place_id:ChIJ72c0TNl1IzoRdjJl-6sPZBA,part_350,2026-09-20 20:18:00
Manas Honda,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 6842 253 452,http://manashonda.com/,4.3,,"Circle, Road, near RTO Office, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4783763,84.23678,ChIJg_QNn7azIzoRFXH9HLFi9NI,https://www.google.com/maps/place/?q=place_id:ChIJg_QNn7azIzoRFXH9HLFi9NI,part_350,2026-09-20 20:18:00
AFFORDABLE USED VEHICLE HUB,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Used car dealer",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 95567 57764,N/A,5.0,,"Dandapadar, Balliguda, Jadabanda, Odisha 762103",Dandapadar,20.186228,83.9289575,ChIJC26fFV51IzoR9eKSJeVPcVU,https://www.google.com/maps/place/?q=place_id:ChIJC26fFV51IzoR9eKSJeVPcVU,part_350,2026-09-20 20:18:00
Subham Automobile,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.0,,"., Balliguda, Indiraj, Odisha 762103",762021,20.1901317,83.9263576,ChIJ46zAstd1IzoRdPstLd3zsyg,https://www.google.com/maps/place/?q=place_id:ChIJ46zAstd1IzoRdPstLd3zsyg,part_350,2026-09-20 20:18:00
Usha motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 94373 25418,N/A,4.9,,"W43C+W24, Daringbadi, Odisha 762104",762021,19.904651899999998,84.12003419999999,ChIJNdh0JQAZIzoRvAbu6csQ3TE,https://www.google.com/maps/place/?q=place_id:ChIJNdh0JQAZIzoRvAbu6csQ3TE,part_350,2026-09-20 20:18:00
Bulu Bike Point,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70087 45478,N/A,5.0,,"Shop No.5, Daringbadi - Gopalpur Rd, near Mid Twon Hotel, Berhampur, Daringbadi, Odisha 762104",762021,19.9043965,84.13037109999999,ChIJtQtrPR8ZIzoRomJuihS8sW0,https://www.google.com/maps/place/?q=place_id:ChIJtQtrPR8ZIzoRomJuihS8sW0,part_350,2026-09-20 20:18:00
Utkal Bajaj Sales and Services,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 6863 245 555,N/A,4.0,,"Main Rd, SH 5, Muniguda, Odisha 765020",762021,19.624370199999998,83.4946568,ChIJu-Ia2kWvJDoRNV34OmX9IBk,https://www.google.com/maps/place/?q=place_id:ChIJu-Ia2kWvJDoRNV34OmX9IBk,part_350,2026-09-20 20:18:00
Shree Durga Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 82608 75131,N/A,5.0,,"Main road, Balliguda, Jadabanda, Odisha 762103",762021,20.184657299999998,83.93022529999999,ChIJQ8N7ZKf9IjoRowOw4LosQcM,https://www.google.com/maps/place/?q=place_id:ChIJQ8N7ZKf9IjoRowOw4LosQcM,part_350,2026-09-20 20:18:00
"MSB Bajaj, Phulbani",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 89173 41979,N/A,4.2,,"Berhampur Rd, Bhanjanagar, Teraguda, Asika, Phulbani, Odisha 762001","Bhanjanagar, Teraguda",20.4591375,84.24198439999999,ChIJV2cD7QuzIzoRWNojkq-71zA,https://www.google.com/maps/place/?q=place_id:ChIJV2cD7QuzIzoRWNojkq-71zA,part_350,2026-09-20 20:18:00
"MAA LALITA MOTORS, TVS SHOWROOM",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63709 08939,N/A,3.7,,"Balliguda, Jadabanda, Odisha 762103",762021,20.18753,83.92789049999999,ChIJd3BLwzF1IzoRMjEDmTaT318,https://www.google.com/maps/place/?q=place_id:ChIJd3BLwzF1IzoRMjEDmTaT318,part_350,2026-09-20 20:18:00
