business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Clicks - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 94166 35466,https://freshclicks.in/,5.0,,"591, Sector 2, Panchkula, Haryana 134109",Sector 2,30.6951999,76.8632221,ChIJs3aMTMeTDzkR1PVRJ6dXr04,https://www.google.com/maps/place/?q=place_id:ChIJs3aMTMeTDzkR1PVRJ6dXr04,part_350,2026-09-20 20:25:45
Think Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 77499 86562,https://thinkdigital.co.in/,4.6,,"5th Floor, Idco Info Park, 508, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJuauYjFsLGToRf3A3h-OZ5kY,https://www.google.com/maps/place/?q=place_id:ChIJuauYjFsLGToRf3A3h-OZ5kY,part_350,2026-09-20 20:25:45
SMAC DIGITAL | Best Digital Marketing Agency In Jaipur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Internet marketing service, Advertising agency, Marketing consultant, Website designer",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 98290 69519,https://www.smacdigital.com/,5.0,,"116/230, 2nd floor, Anukampa Point, Shipra Path, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Jhalana Chhod, Mansarovar",26.8452666,75.7766962,ChIJ77n8dke1bTkRxkPFNLuor4A,https://www.google.com/maps/place/?q=place_id:ChIJ77n8dke1bTkRxkPFNLuor4A,part_350,2026-09-20 20:25:45
Digital Gopal,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Market researcher, Marketing consultant, Software Training Institute, Video editing service, Website designer",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 88841 76888,https://digitalgopal.com/,5.0,,"39, 6th Cross Rd, Hegganahalli Cross, Lakshman Nagar, State Bank of India Colony, Bengaluru, Karnataka 560091","Hegganahalli Cross, Lakshman Nagar, State Bank of India Colony",12.997715699999999,77.5025867,ChIJkc6y10g_rjsR1byYkaqFw6g,https://www.google.com/maps/place/?q=place_id:ChIJkc6y10g_rjsR1byYkaqFw6g,part_350,2026-09-20 20:25:45
KandraDigital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Institute of technology, Training center, Software Training Institute",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,https://kandradigital.com/trainings,4.7,,"2nd floor, 24th main, 39, Sri Lakshmi, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.9205288,77.6493545,ChIJEzTCN-0TrjsRdnguziJRI9M,https://www.google.com/maps/place/?q=place_id:ChIJEzTCN-0TrjsRdnguziJRI9M,part_350,2026-09-20 20:25:45
MakTal Technologies Pvt. Ltd.,Digital Marketing Agencies,Website designer,Website designer,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 77361 01555,https://maktalseo.com/,5.0,,"2nd Floor, Mexa Building, Ollukkara, Thrissur, Keralam 680651",Ollukkara,10.5291733,76.25632329999999,ChIJUb_JVoXvpzsRPeNtzghLkY4,https://www.google.com/maps/place/?q=place_id:ChIJUb_JVoXvpzsRPeNtzghLkY4,part_350,2026-09-20 20:25:45
"Shiva Computer (Xerox & Print), Daringbadi",Digital Marketing Agencies,Print shop,"Print shop, Copy shop, Desktop publishing service, Lamination service",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 63714 37373,N/A,5.0,,"BURJUBADI, Daringbadi, Odisha 762104",BURJUBADI,19.9047155,84.1329598,ChIJ6zggPUUZIzoRu7lO8wp0t7M,https://www.google.com/maps/place/?q=place_id:ChIJ6zggPUUZIzoRu7lO8wp0t7M,part_350,2026-09-20 20:25:45
kandradigital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Marketing agency, Website designer",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 81473 78971,https://kandradigital.com/,4.8,,"40, 2nd Floor, 14th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9111631,77.6379613,ChIJj5UYVjIVrjsRvUTowf82LQg,https://www.google.com/maps/place/?q=place_id:ChIJj5UYVjIVrjsRvUTowf82LQg,part_350,2026-09-20 20:25:45
Digital Paaji,Digital Marketing Agencies,Marketing agency,Marketing agency,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 86996 40752,https://digitalpaaji.com/,4.8,54.0,"2nd Floor, Kissan Market, 78, Sirhind Rd, near Hemkunt Petrol Pump, Harinder Nagar, Patiala, Punjab 147001",Harinder Nagar,30.358736,76.4027356,ChIJ0yYyxR4pEDkR06jPfuetHNg,https://www.google.com/maps/place/?q=place_id:ChIJ0yYyxR4pEDkR06jPfuetHNg,part_350,2026-09-20 20:25:47
ThinkNEXT Technologies Private Limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, Education center, Internet marketing service, Software company, Software Training Institute, Training center, Website designer",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 78374 01000,https://www.thinknext.co.in/,4.6,2805.0,"SCF 113, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.6784982,76.74775079999999,ChIJAQAAwA_sDzkRUg1vhu0e4i8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwA_sDzkRUg1vhu0e4i8,part_350,2026-09-20 20:25:47
Green wind solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 62383 00379,http://www.greenwindsolutions.com/,4.9,,"1st Floor, SSS Plaza, East Fort, Nellikunnu, Thrissur, Keralam 680005","East Fort, Nellikunnu",10.5200953,76.2323696,ChIJj0-jp6HvpzsRzKnBiUetx7M,https://www.google.com/maps/place/?q=place_id:ChIJj0-jp6HvpzsRzKnBiUetx7M,part_350,2026-09-20 20:25:48
Platina Web Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer support and services, Website designer, Software company",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 63752 06651,http://www.platinawebsolutions.com/,4.8,,"91/44, Patel Marg, Mansarovar Sector 7, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Sector 9, Mansarovar",26.8530128,75.76971859999999,ChIJsUFtqUi1bTkRlNrSC7Xz9p8,https://www.google.com/maps/place/?q=place_id:ChIJsUFtqUi1bTkRlNrSC7Xz9p8,part_350,2026-09-20 20:25:48
Creative Pencil,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Branding agency, Media company",762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",+91 99952 10021,N/A,4.8,,"2nd Floor, KTK Tower, 35/1356, Koppan Ln, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","Erinjery Angady, Pallikkulam",10.52027,76.21861109999999,ChIJr1OSYknupzsRvTnkGz6uUOE,https://www.google.com/maps/place/?q=place_id:ChIJr1OSYknupzsRvTnkGz6uUOE,part_350,2026-09-20 20:25:48
