business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pattjoshi Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63718 18599,https://pattjoshitravels.netlify.app/,5.0,,"Daringbadi, Odisha 762104",762021,19.9071012,84.1245728,ChIJNZSC2QMZIzoRJHxjXbqIq-c,https://www.google.com/maps/place/?q=place_id:ChIJNZSC2QMZIzoRJHxjXbqIq-c,part_350,2026-09-20 20:18:01
Daringbadi rudra tour and travels,Tour and Travel Operator,Travel agency,Travel agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 78538 01284,N/A,4.9,,"Daringbadi, Odisha 762104",762021,19.9039851,84.1291055,ChIJe_IC8MQZIzoR5DmLuUkhxUY,https://www.google.com/maps/place/?q=place_id:ChIJe_IC8MQZIzoR5DmLuUkhxUY,part_350,2026-09-20 20:18:01
Rajat tour and travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 63717 02471,https://www.rajattourandtravels.com/,4.7,,"Rajat tour and travels, 762021, India",762021,21.0680074,82.7525294,ChIJV5ItqWvsGm8RKq5ChsNYgc8,https://www.google.com/maps/place/?q=place_id:ChIJV5ItqWvsGm8RKq5ChsNYgc8,part_350,2026-09-20 20:18:01
Go Explore Tour and Travel,Tour and Travel Operator,Travel agency,Travel agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70080 88186,N/A,5.0,,"Daringbadi, Odisha 762104",762021,19.9043056,84.130214,ChIJBerageIZIzoRVglBQC6jjPQ,https://www.google.com/maps/place/?q=place_id:ChIJBerageIZIzoRVglBQC6jjPQ,part_350,2026-09-20 20:18:01
Sahu Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 91061 14345,N/A,5.0,,"Main road, near Forest office, Laxmi bazar, Daringbadi, Odisha 762104",Laxmi bazar,19.9036957,84.1303207,ChIJh0ws8zkZIzoRUqsbM5-piUg,https://www.google.com/maps/place/?q=place_id:ChIJh0ws8zkZIzoRUqsbM5-piUg,part_350,2026-09-20 20:18:01
GOURI SHANKAR TRAVEL AND TRANSPORT,Tour and Travel Operator,Travel agency,Travel agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70081 42937,N/A,5.0,,"Daringbadi, Odisha 762104",762021,19.9045171,84.1277618,ChIJn3gBABAZIzoRYfjA0D6_ASQ,https://www.google.com/maps/place/?q=place_id:ChIJn3gBABAZIzoRYfjA0D6_ASQ,part_350,2026-09-20 20:18:01
Rani Durga Tour & Travels,Tour and Travel Operator,Tour agency,Tour agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"Radhakrishna Temple Rd, Daringbadi, Odisha 762104",762021,19.905948499999997,84.12978,ChIJT685ebgZIzoRuHUOYHtzUBw,https://www.google.com/maps/place/?q=place_id:ChIJT685ebgZIzoRuHUOYHtzUBw,part_350,2026-09-20 20:18:01
OMM SAI TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 84800 20080,N/A,4.0,,"Chari Chakka, Daringbadi, Odisha 762104",762021,19.9075159,84.1232077,ChIJcWZfei8ZIzoRMvO8tl5bQVk,https://www.google.com/maps/place/?q=place_id:ChIJcWZfei8ZIzoRMvO8tl5bQVk,part_350,2026-09-20 20:18:01
Saroj Travels & Home Stay.,Tour and Travel Operator,Travel agency,Travel agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,4.3,,"Goudasahi Rd, Daringbadi, Odisha 762104",762021,19.9053732,84.1288165,ChIJBcOQmrMZIzoRtq0TcWoaM80,https://www.google.com/maps/place/?q=place_id:ChIJBcOQmrMZIzoRtq0TcWoaM80,part_350,2026-09-20 20:18:01
Maa Pattakhanda Tour & Travells,Tour and Travel Operator,Taxi service,Taxi service,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",N/A,N/A,5.0,,"W44H+CM8, Daringbadi, Odisha 762104",762021,19.9061149,84.12886209999999,ChIJq6RBegAZIzoR1axmpnKQKyY,https://www.google.com/maps/place/?q=place_id:ChIJq6RBegAZIzoR1axmpnKQKyY,part_350,2026-09-20 20:18:01
Pintu Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70081 10790,N/A,,,"Daringbadi, Odisha 762104",762021,19.9035756,84.13506,ChIJf8KzqsoZIzoRZf7d_zhdPb4,https://www.google.com/maps/place/?q=place_id:ChIJf8KzqsoZIzoRZf7d_zhdPb4,part_350,2026-09-20 20:18:01
Similipal Tour Operator,Tour and Travel Operator,Travel agency,Travel agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70080 63898,http://www.simlipaltours.com/,4.7,,"Sub . KARANJIA, Jashipur, Odisha 757047",762021,21.9680792,86.07790539999999,ChIJdYvKwdllHjoRuNevylmRPdc,https://www.google.com/maps/place/?q=place_id:ChIJdYvKwdllHjoRuNevylmRPdc,part_350,2026-09-20 20:18:01
Saradhabali tour and travels,Tour and Travel Operator,Travel agency,Travel agency,762021,Odisha Circle,Berhampur Region,Phulbani Division,"Bamunigaon S.O (Kandhamal), Allanjuri B.O, Gadapur B.O",+91 70779 96542,https://saradhabali-tour.grexa.site/,5.0,,"Bali Sahi, Puri, Odisha 752001",Bali Sahi,19.8015927,85.818224,ChIJ_UDFxM7FGToRQeoqRAuuI2s,https://www.google.com/maps/place/?q=place_id:ChIJ_UDFxM7FGToRQeoqRAuuI2s,part_350,2026-09-20 20:18:01
