business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R-Zone Cricket Club Ground,Sports Academy and Turf Ground,Playground,Playground,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.1,,"R-Zone Road, R-zone, RA, QA Zone, Sunabeda, Odisha 763002","R-zone, RA, QA Zone",18.720665099999998,82.8139289,ChIJ6cDkCyn5OjoRhKyRFWJWQ8Y,https://www.google.com/maps/place/?q=place_id:ChIJ6cDkCyn5OjoRhKyRFWJWQ8Y,part_350,2026-09-20 20:33:31
Ambedkar Stadium,Sports Academy and Turf Ground,Stadium,Stadium,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.2,,"Sector 2, Damanjodi, Odisha 763008",Sector 2,18.7549447,82.9124756,ChIJRcgzaeMBOzoRSsf7JYa0zMA,https://www.google.com/maps/place/?q=place_id:ChIJRcgzaeMBOzoRSsf7JYa0zMA,part_350,2026-09-20 20:33:31
Bileiguda Field,Sports Academy and Turf Ground,Playground,Playground,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.0,,"PR96+X9J, Sunabeda, Odisha 763002",763002,18.7199539,82.8108963,ChIJ4-FJYyj5OjoRP8JBDmx7HPQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-FJYyj5OjoRP8JBDmx7HPQ,part_350,2026-09-20 20:33:31
Railway Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.8,,"RP28+G9V, Koraput, Odisha 764020",763002,18.8013558,82.7159317,ChIJsUe3QrHxOjoRJZEUGf5rSHQ,https://www.google.com/maps/place/?q=place_id:ChIJsUe3QrHxOjoRJZEUGf5rSHQ,part_350,2026-09-20 20:33:31
RR SPORTS ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90309 82652,N/A,4.6,,"R923+QQ4, Pothinamallayya Palem, Madhuravada, Andhra Pradesh 530041",Pothinamallayya Palem,17.801889199999998,83.35443889999999,ChIJi7o4KztbOToRxbmPqzLeFUM,https://www.google.com/maps/place/?q=place_id:ChIJi7o4KztbOToRxbmPqzLeFUM,part_350,2026-09-20 20:33:31
Integrated Sports Complex,Sports Academy and Turf Ground,Playground,Playground,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.4,,"Phulobada Ground, NH 26, Jeypore, Odisha 764002",763002,18.8824576,82.55891679999999,ChIJRYhfHpWTOjoRveCJX87hBRM,https://www.google.com/maps/place/?q=place_id:ChIJRYhfHpWTOjoRveCJX87hBRM,part_350,2026-09-20 20:33:31
BIJU COLONY CRICKET FIELD,Sports Academy and Turf Ground,Playground,Playground,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.0,,"PR4C+9M4, COLONY, BIJU COLONY,NEAR SUNABEDA RESERVER LAKE,JARSY FARM DAM,HAM BADA GAJIAA, Sunabeda, Odisha 763002",763002,18.7059,82.82171369999999,ChIJszDf5Oz_OjoRzFZ57dwlRyk,https://www.google.com/maps/place/?q=place_id:ChIJszDf5Oz_OjoRzFZ57dwlRyk,part_350,2026-09-20 20:33:31
Spencers Sports Arena Football & Cricket Turf,Sports Academy and Turf Ground,Playground,"Playground, Badminton court, Cricket ground, Soccer field, Table tennis facility",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98097 93793,https://www.instagram.com/spencers_sports_arena/,4.5,81.0,"Bus Stop, Aralam, Keralam 670704",763002,11.961309,75.72596899999999,ChIJnZRPcezNpTsRepO4zmXRyrA,https://www.google.com/maps/place/?q=place_id:ChIJnZRPcezNpTsRepO4zmXRyrA,part_350,2026-09-20 20:33:32
Greenfield Indoor Cricket Turf,Sports Academy and Turf Ground,Soccer field,Soccer field,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97476 65857,N/A,4.3,93.0,"28MV+PV9, Road, near to KSEB Substation, Pulimparamba, Taliparamba, Keralam 670141",Pulimparamba,12.033926099999999,75.3450074,ChIJe3_BJYM_pDsRQy92hk56rII,https://www.google.com/maps/place/?q=place_id:ChIJe3_BJYM_pDsRQy92hk56rII,part_350,2026-09-20 20:33:32
Real arena,Sports Academy and Turf Ground,Football club,Football club,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 70253 16316,N/A,4.4,122.0,"Thazhe Chovva Bridge, near SN college, Kannur, Elayavoor, Kerala 670007",763002,11.858749099999999,75.4131464,ChIJbwLeur8jpDsR4dCaBrmjxp8,https://www.google.com/maps/place/?q=place_id:ChIJbwLeur8jpDsR4dCaBrmjxp8,part_350,2026-09-20 20:33:32
