business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Art of Living Centre (ULLASH),Yoga Center,Yoga Retreat Center,Yoga Retreat Center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,5.0,3,"PRJJ+C72, Russian Enclave, Sunabeda, Odisha 763002",Russian Enclave,18.7310166,82.830636,ChIJa0mPFwD_OjoRYGAeHXFRELA,https://www.google.com/maps/place/?q=place_id:ChIJa0mPFwD_OjoRYGAeHXFRELA,part_350,2026-09-20 20:32:31
Shivoham yogshala,Yoga Center,Fitness center,Fitness center,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79835 80299,https://shivohamyogshala.in/,4.9,49,"near kundans Sweets, Arya Nagar, Budh Bazaar, Moradabad, Uttar Pradesh 244001","Arya Nagar, Budh Bazaar",28.833380299999998,78.7694041,ChIJt3xAcf77CjkRbZd_6iwtTRY,https://www.google.com/maps/place/?q=place_id:ChIJt3xAcf77CjkRbZd_6iwtTRY,part_350,2026-09-20 20:32:31
Yoga Om Nirvana -Best yoga teacher training course,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 79821 90555,https://www.yogaomnirvana.com/,5.0,75,"Yoga om Nirvana, near Welcome Cafe, Bhagsu Nag, Upper Bhagsu, Dharamshala, Himachal Pradesh 176216","Bhagsu Nag, Upper Bhagsu",32.246829399999996,76.3317726,ChIJP6fxG_NXGzkRN3k2hG2yaP8,https://www.google.com/maps/place/?q=place_id:ChIJP6fxG_NXGzkRN3k2hG2yaP8,part_350,2026-09-20 20:32:31
Yogdhara - Yoga Studio,Yoga Center,Yoga studio,Yoga studio,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 92532 01251,N/A,5.0,53,"2nd Floor, Above Vardhaman Electronics Next to Reliance Smart, Bawa Tarana Road, Gandhi Chowk Rd, Sonipat, Haryana 131001",Adarsh Nagar,28.996506999999998,77.0275887,ChIJoeNmXFmxDTkRHLwS05XQ8YQ,https://www.google.com/maps/place/?q=place_id:ChIJoeNmXFmxDTkRHLwS05XQ8YQ,part_350,2026-09-20 20:32:31
Guruji's Yoga Studio,Yoga Center,Yoga studio,Yoga studio,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94674 04088,N/A,5.0,69,"624, Sector 14, Sonipat, Haryana 131001",Sector 14,28.999316999999998,77.0322614,ChIJCWPqUv-xDTkR75HFLIrGLNk,https://www.google.com/maps/place/?q=place_id:ChIJCWPqUv-xDTkR75HFLIrGLNk,part_350,2026-09-20 20:32:31
Aksharam yogalaya,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Personal trainer, Retreat center, Wellness center, Yoga instructor, Yoga Retreat Center",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 76682 27063,https://aksharamyogalaya.com/,5.0,52,"56\1, Subhash Rd, near gyananda girls school, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3160201,78.04641289999999,ChIJxY4rFIgpCTkRMNcYdyGqRvw,https://www.google.com/maps/place/?q=place_id:ChIJxY4rFIgpCTkRMNcYdyGqRvw,part_350,2026-09-20 20:32:31
Vedic Yog Kendra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Health consultant, Meditation center, Meditation Class, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 75003 33750,http://vedicyogkendra.com/,4.9,282,"7-C, Balbir Rd, near Dena Bank Chowk, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.3068866,78.0553374,ChIJAcWQbzwpCTkRe1JPDtsK-O8,https://www.google.com/maps/place/?q=place_id:ChIJAcWQbzwpCTkRe1JPDtsK-O8,part_350,2026-09-20 20:32:31
Spiritual Yoga Studio,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 81788 02638,https://creative-templates-hub.my.canva.site/spiritual-yoga-studio,4.9,229,"Spiritual Yoga Studio, 763001, India",763001,28.325437599999997,77.3262815,ChIJE2JdntzdDDkRHfDfi6bdIDY,https://www.google.com/maps/place/?q=place_id:ChIJE2JdntzdDDkRHfDfi6bdIDY,part_350,2026-09-20 20:32:31
136.1 Yoga and Wellness Academy,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98840 71361,http://www.136point1yoga.com/,4.9,673,"329, TTK Rd, Demonte Colony, Alwarpet, Chennai, Tamil Nadu 600018","Demonte Colony, Alwarpet",13.0309745,80.2515595,ChIJiS-t0rVnUjoRlHgZeyWjfcI,https://www.google.com/maps/place/?q=place_id:ChIJiS-t0rVnUjoRlHgZeyWjfcI,part_350,2026-09-20 20:32:31
Nammastey Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class, Yoga instructor, Yoga Retreat Center",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 94120 00230,N/A,5.0,282,"Ram Ganga Vihar, Wengers Cafe Building, 2nd Floor, near MIT College, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.869940399999997,78.75592019999999,ChIJE6W1J6T7CjkRim6Qj58Z82Q,https://www.google.com/maps/place/?q=place_id:ChIJE6W1J6T7CjkRim6Qj58Z82Q,part_350,2026-09-20 20:32:31
