business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 77519 21299,https://www.airtel.in/,5.0,2.0,"At- Birmaharajpur, Sonepur, Bazarpada, Bhawanipatna, Odisha 766001","Sonepur, Bazarpada",19.907828,83.165887,ChIJQQ-QjyLrJDoRgDVq8DRybF8,https://www.google.com/maps/place/?q=place_id:ChIJQQ-QjyLrJDoRgDVq8DRybF8,part_350,2026-09-20 20:28:27
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 90400 70700,https://www.airtel.in/,5.0,1.0,"Holding No-21, Plot No-634, Main Road, Kantabanji, Odisha 767039",762105,20.467499999999998,82.91993,ChIJJ0QQA2RNJDoRzQ-pKs2hkDQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0QQA2RNJDoRzQ-pKs2hkDQ,part_350,2026-09-20 20:28:27
Instant Pe india,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 78480 19609,https://www.instantpeindia.com/,5.0,2.0,"KHATA NO-171/779, PLOT NO -263/2003, near Mangala Temple, Shanti Nagar Para, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766001","Shanti Nagar Para, Sakti Nagar Para",19.923222,83.1635579,ChIJ_2L8cQDvJDoR_04U8bkKljI,https://www.google.com/maps/place/?q=place_id:ChIJ_2L8cQDvJDoR_04U8bkKljI,part_350,2026-09-20 20:28:27
BSNL TDM Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,3.6,35.0,"W55F+V3Q, Weekly Market Rd, Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.9097191,83.17272659999999,ChIJSY4QC_nrJDoRCMFsMufAFTA,https://www.google.com/maps/place/?q=place_id:ChIJSY4QC_nrJDoRCMFsMufAFTA,part_350,2026-09-20 20:28:27
BSNL Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 6655 220 440,http://www.bsnl.co.in/,3.7,47.0,"75Q3+MJX, near govt. Hospital, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2892489,83.1541161,ChIJv-mZ0llZJDoRwUzdieLoLpI,https://www.google.com/maps/place/?q=place_id:ChIJv-mZ0llZJDoRwUzdieLoLpI,part_350,2026-09-20 20:28:27
TELECOM EQUIPMENT SUPPLIERS,IT and Telecom Services,Government office,"Government office, Private educational institution",762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,4.7,6.0,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.699879,83.4836079,ChIJJVfmUZYOJDoRbEZsnR0WqT8,https://www.google.com/maps/place/?q=place_id:ChIJJVfmUZYOJDoRbEZsnR0WqT8,part_350,2026-09-20 20:28:27
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 89843 25599,https://www.airtel.in/,3.5,69.0,"Dailly Market Ajit Electronic , Kesinga Zip Code - 766012, Odisha 766012",762105,20.1857,83.217,ChIJ5cvSYGX1JDoRml6BWOCcN9k,https://www.google.com/maps/place/?q=place_id:ChIJ5cvSYGX1JDoRml6BWOCcN9k,part_350,2026-09-20 20:28:27
"Redwing Landing Pad, Phulbani, Kandhamal, Odisha",IT and Telecom Services,Heliport,Heliport,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",N/A,N/A,3.0,3.0,"F6MC+RWJ, Telecom Colony, Phulbani, Odisha 762001",Telecom Colony,20.4845751,84.2222733,ChIJWWg1TwCzIzoRT1mJpiQiajI,https://www.google.com/maps/place/?q=place_id:ChIJWWg1TwCzIzoRT1mJpiQiajI,part_350,2026-09-20 20:28:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 94396 07420,https://bsnl.co.in/,,,"KOTAGARH, Duabada, Kotagad, Odisha 762105",KOTAGARH,19.83,83.7252,ChIJW7yp_dldIzoRQSh77PSIrWg,https://www.google.com/maps/place/?q=place_id:ChIJW7yp_dldIzoRQSh77PSIrWg,part_350,2026-09-20 20:28:29
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,762105,Odisha Circle,Berhampur Region,Phulbani Division,"Kothagarh S.O, Bandapipili B.O, Durgapanga B.O",+91 94387 69496,https://bsnl.co.in/,,,"DHUDUSI, BELGHAR, KANDHAMAL-762107,,,Phulbani, PHULBANI, Odisha 762107",762105,19.89,83.61,ChIJjfIV9LBhIzoR9JbVId1ZNms,https://www.google.com/maps/place/?q=place_id:ChIJjfIV9LBhIzoR9JbVId1ZNms,part_350,2026-09-20 20:28:29
