business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MM Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93486 99285,N/A,5.0,2.0,"Gopa Nagar, near NH Rayagada, line, Mahadeiput, Koraput, Odisha 764020",line,18.8114971,82.72218149999999,ChIJlai_8jTxOjoRkIGw06CYqYs,https://www.google.com/maps/place/?q=place_id:ChIJlai_8jTxOjoRkIGw06CYqYs,part_350,2026-09-20 20:33:15
HANISH CAR CARE AND ACCESSORIES,Car Wash and Auto Detailing,Car wash,Car wash,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94398 41432,N/A,3.0,2.0,"Medical collage road, Koraput, Odisha 764020",763002,18.8106311,82.69788179999999,ChIJZ3gs9vfxOjoRaRcZA8bv1Ss,https://www.google.com/maps/place/?q=place_id:ChIJZ3gs9vfxOjoRaRcZA8bv1Ss,part_350,2026-09-20 20:33:15
Royal car wash,Car Wash and Auto Detailing,Car wash,Car wash,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,2.0,"3G3V+R38, Borigumma, Jhilimili, Odisha 764056",763002,19.054899,82.542057,ChIJg15KGgC_OjoRH04CfEHwKwE,https://www.google.com/maps/place/?q=place_id:ChIJg15KGgC_OjoRH04CfEHwKwE,part_350,2026-09-20 20:33:15
Bajrangi CAR DECOR,Car Wash and Auto Detailing,Car wash,Car wash,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.2,19.0,"Infront SBI ATM, Semiliguda, Odisha 764036",763002,18.702882,82.847394,ChIJRY1OqET_OjoRIJ6Op-rrqaA,https://www.google.com/maps/place/?q=place_id:ChIJRY1OqET_OjoRIJ6Op-rrqaA,part_350,2026-09-20 20:33:15
Sai Lubricants & car Wash Centre,Car Wash and Auto Detailing,Car wash,"Car wash, Auto parts store, Car repair and maintenance service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94370 25653,N/A,3.9,72.0,"Jeypore-Vizianagaram Rd, near block office, Semiliguda, Odisha 764036",763002,18.698038999999998,82.8633043,ChIJiVztjwr_OjoRynw029c55Eg,https://www.google.com/maps/place/?q=place_id:ChIJiVztjwr_OjoRynw029c55Eg,part_350,2026-09-20 20:33:15
"C4 Clean - Best Car Wash Denting Painting & Detailing Hub, Kannur",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Vehicle wrapping service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 90614 41144,http://www.c4clean.in/,4.9,907.0,"Kuruva Bridge, Kuruva Road, Maidanappalli, Kannur, Keralam 670007",Maidanappalli,11.8542121,75.3964512,ChIJa9DYI8UjpDsRZsqNHn_ndmc,https://www.google.com/maps/place/?q=place_id:ChIJa9DYI8UjpDsRZsqNHn_ndmc,part_350,2026-09-20 20:33:15
The car company,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 97469 33099,https://www.thecarcompany.co.in/,4.9,346.0,"Thazhe chovva ,kerala, By-pass road, near Pioneer Piaggio Auto dealer, kizhuthally, Keralam 670018",kizhuthally,11.861433799999999,75.4131312,ChIJS7KAxpwjpDsRnlmOtMeYkFw,https://www.google.com/maps/place/?q=place_id:ChIJS7KAxpwjpDsRnlmOtMeYkFw,part_350,2026-09-20 20:33:15
AR auto Mall car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Cleaning Services",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99616 99613,N/A,5.0,24.0,"TT padi, Pookkattiri, Keralam 676552",TT padi,10.902255499999999,76.09345189999999,ChIJgf9ih-TJpzsRVW6nm6YlvHg,https://www.google.com/maps/place/?q=place_id:ChIJgf9ih-TJpzsRVW6nm6YlvHg,part_350,2026-09-20 20:33:15
Automac - The Auto Detailer,Car Wash and Auto Detailing,Car wash,"Car wash, Auto window tinting service, Auto restoration service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80789 88882,http://theautomac.com/,4.9,108.0,"Kanhirangad, Kuttiyeri, Keralam 670142",763002,12.072923,75.39049299999999,ChIJucfrJABBpDsRPcsmOH2z5LM,https://www.google.com/maps/place/?q=place_id:ChIJucfrJABBpDsRPcsmOH2z5LM,part_350,2026-09-20 20:33:15
Motogloss Car Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto window tinting service, Auto Accessories Store, Auto body shop, Window tinting service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 96458 97771,https://motoglosscardetailing.com/,4.9,71.0,"opposite Mahindra Showroom, Nadal, Thottada, Keralam 670007",763002,11.8288379,75.42827179999999,ChIJ98mWRyIjpDsRuWuwAnM_DwQ,https://www.google.com/maps/place/?q=place_id:ChIJ98mWRyIjpDsRuWuwAnM_DwQ,part_350,2026-09-20 20:33:15
DELFECTO CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 88911 44090,N/A,4.1,30.0,"Chungam, Pappinisseri, Keralam 670561",Chungam,11.938145599999999,75.3487541,ChIJhdLy6Zs9pDsR-ntDgvIfMr0,https://www.google.com/maps/place/?q=place_id:ChIJhdLy6Zs9pDsR-ntDgvIfMr0,part_350,2026-09-20 20:33:15
Happy Car wash Jagdalpur,Car Wash and Auto Detailing,Car wash,Car wash,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.3,66.0,"32HM+HCW, NH 30, Santosi Ward, Jagdalpur, Chhattisgarh 494001",Santosi Ward,19.078978,82.033563,ChIJ1VTUqDITMDoRbP8HjgUJ1mw,https://www.google.com/maps/place/?q=place_id:ChIJ1VTUqDITMDoRbP8HjgUJ1mw,part_350,2026-09-20 20:33:15
The Detailing Mafia Guntur | Car Detailing | Paint Protection Film | Ceramic & Graphene Coating,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Auto restoration service",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 93911 07975,https://www.thedetailingmafia.com/locate-our-outlets/Guntur,4.7,291.0,"D.No 10-595/1, near ysr statue, Stambalagaruvu, Guntur, Andhra Pradesh 522006",Stambalagaruvu,16.3131356,80.4138559,ChIJbXo96s91SjoR63jX0UjmXTU,https://www.google.com/maps/place/?q=place_id:ChIJbXo96s91SjoR63jX0UjmXTU,part_350,2026-09-20 20:33:15
