business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhubaneswar Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89845 98282,https://www.bhubaneswarservice.com/,4.9,,"Plot No 60/749, Samantarapur, Mahaveer Nagar, Bhubaneswar, Odisha 751002","Samantarapur, Mahaveer Nagar",20.2298273,85.8449646,ChIJ00X46BcLGToRMLcfARrNmhs,https://www.google.com/maps/place/?q=place_id:ChIJ00X46BcLGToRMLcfARrNmhs,part_350,2026-09-20 20:19:35
Cool and Care Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97779 48399,https://www.coolandcareservice.com/,4.8,,"COVID Hospital Front, New Road, Sum Hospital Square, Shampur, Bhubaneswar, Odisha 751003",Shampur,20.2856688,85.77317769999999,ChIJ3UsEkesJGToREVNV03dlHAU,https://www.google.com/maps/place/?q=place_id:ChIJ3UsEkesJGToREVNV03dlHAU,part_350,2026-09-20 20:19:35
RO AC Repair,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Bad ke Balaji, ajmer road, Shiv Puri Colony, Jaipur, Sodala, Rajasthan 302042",Shiv Puri Colony,26.8487635,75.63552659999999,ChIJN55meGpLbDkRFhQywfz3PhQ,https://www.google.com/maps/place/?q=place_id:ChIJN55meGpLbDkRFhQywfz3PhQ,part_350,2026-09-20 20:19:35
Home appliance service,AC Fridge and Washing Machine Repair,Service Apartment,Service Apartment,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.278832299999998,85.79473449999999,ChIJDXgYKTenGToRy7QwBn6ZKjU,https://www.google.com/maps/place/?q=place_id:ChIJDXgYKTenGToRy7QwBn6ZKjU,part_350,2026-09-20 20:19:35
Home Appliance- Best Refrigerator/Washing Machine/Geyser/Ac Repair Service in Bagnan Howrah,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90512 94729,https://home-appliance-best.grexa.site/,4.9,,"Nd Block Rd, Biswas market Bagnan Bagnan nd block road, biswas, market, Howrah, West Bengal 711303",762023,22.463220399999997,87.96943449999999,ChIJIahSCIabAjoRrnNvnrT7uyc,https://www.google.com/maps/place/?q=place_id:ChIJIahSCIabAjoRrnNvnrT7uyc,part_350,2026-09-20 20:19:35
Ashok Refrigeration & Ac repair service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 72056 06306,N/A,4.8,,"Durga Mandir Rd, Tankipora, chowk, Hirakud, Odisha 768016","Tankipora, chowk",21.5368243,83.8945755,ChIJuf2Rp3g9IToRFV1Ju2nn7wQ,https://www.google.com/maps/place/?q=place_id:ChIJuf2Rp3g9IToRFV1Ju2nn7wQ,part_350,2026-09-20 20:19:36
BABA VISHWAKARMA REFRIGERATION AND ELECTRICAL,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93377 44112,N/A,5.0,,"Bada Bazar, Khetrajpur, Sambalpur, Odisha 768003","Bada Bazar, Khetrajpur",21.4747031,83.9562344,ChIJ93F3QcQXIToR-CkdYsk4ZcQ,https://www.google.com/maps/place/?q=place_id:ChIJ93F3QcQXIToR-CkdYsk4ZcQ,part_350,2026-09-20 20:19:36
Quick Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier, Water purification company",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97763 84630,http://www.quickservicesambalpur.com/,4.3,,"Gangadhar Meher University Rd, Opp diamond Laundry,Fatak, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Opp diamond Laundry,Fatak, Gujurati Colony, Sakhipara",21.4731222,83.97667469999999,ChIJs0xKyocWIToR275Q69nJzX8,https://www.google.com/maps/place/?q=place_id:ChIJs0xKyocWIToR275Q69nJzX8,part_350,2026-09-20 20:19:36
Suresh Refrigeration Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Refrigerator repair service, Washer & dryer repair service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91143 33545,https://wa.me/message/66OP24OYPHOMI1,4.9,,"Suresh refrigeration repair services, VIP Road, Jyoti Vihar, Burla, Odisha 768019",Jyoti Vihar,21.4786196,83.8893922,ChIJxS31fl49IToRQwpAFWoG314,https://www.google.com/maps/place/?q=place_id:ChIJxS31fl49IToRQwpAFWoG314,part_350,2026-09-20 20:19:36
MM Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73814 44305,http://mmelectricalservice.com/,4.7,,"At-patavadi, infront of Govt. Narshari, Sonepur, Odisha 767017",762023,20.839465699999998,83.89390279999999,ChIJN6_rYBPnIzoRD3Nycr8l0jc,https://www.google.com/maps/place/?q=place_id:ChIJN6_rYBPnIzoRD3Nycr8l0jc,part_350,2026-09-20 20:19:36
