business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chief District Veterinary Office,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 85968 90559,N/A,3.8,,"Koraput, SH-4, Rayagada Koraput Road, Koraput, Koraput, Odisha 764020",763002,18.812775,82.720089,ChIJOSq9lWPwOjoRU0Icci9wZ2g,https://www.google.com/maps/place/?q=place_id:ChIJOSq9lWPwOjoRU0Icci9wZ2g,part_350,2026-09-20 20:33:14
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,3.8,,"RP79+HCV, Koraput, Odisha 764020",763002,18.8139803,82.7185509,ChIJYRTw1n3xOjoRT4QlAuZAzQA,https://www.google.com/maps/place/?q=place_id:ChIJYRTw1n3xOjoRT4QlAuZAzQA,part_350,2026-09-20 20:33:14
"District Veterinary Center, Kannur",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 497 270 0184,http://ahd.kerala.gov.in/,4.2,,"Yogasala Rd, Talap, Kannur, Keralam 670001",Talap,11.8771478,75.3675031,ChIJdb7-VDY9pDsR5JJHrxlWVcA,https://www.google.com/maps/place/?q=place_id:ChIJdb7-VDY9pDsR5JJHrxlWVcA,part_350,2026-09-20 20:33:14
Pets Avenue animal hospital and surgical centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Hospital",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 80741 68690,N/A,4.9,,"50-96-12/7, MIG 22, main road, North Extension, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","North Extension, Balayya Sastri Layout, Seethammadara",17.7422535,83.31106199999999,ChIJRbHipkBDOToRirQchBQG3jw,https://www.google.com/maps/place/?q=place_id:ChIJRbHipkBDOToRirQchBQG3jw,part_350,2026-09-20 20:33:14
VET'S HOME PET CLINIC & PET ACCESSORIES SHOP,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Pet supply store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.9,,"Near Veterinary Hospital Annamaduvu Pachampalayam, village, Anthiyur, Tamil Nadu 638314",763002,11.564153899999999,77.5956585,ChIJL8Jdy0ZHqTsRlSz4o62lWMc,https://www.google.com/maps/place/?q=place_id:ChIJL8Jdy0ZHqTsRlSz4o62lWMc,part_350,2026-09-20 20:33:14
Visakha Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99890 10030,N/A,4.6,,"Shirdi Sai Veterinary Colony, Plot No 24 D.No 10-385/1-24, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7554928,83.3335539,ChIJ53nfZG9dOToRP8jkbNEqn7w,https://www.google.com/maps/place/?q=place_id:ChIJ53nfZG9dOToRP8jkbNEqn7w,part_350,2026-09-20 20:33:14
Aura Multi - Speciality Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 98468 84861,https://instagram.com/aurapetclinic,4.5,363.0,"Manna, Alavil - Azhikode Rd, Chirakkal, Kannur, Keralam 670010",Chirakkal,11.9157142,75.3512423,ChIJe-Bhwd09pDsRlDaMNU_j9vA,https://www.google.com/maps/place/?q=place_id:ChIJe-Bhwd09pDsRlDaMNU_j9vA,part_350,2026-09-20 20:33:14
Aarya Pet Clinic Jagdalpur,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,4.9,21.0,"Chandan St, Dalpat Sagar Ward, Motitalab Para, Jagdalpur, Chhattisgarh 494001","Dalpat Sagar Ward, Motitalab Para",19.0881792,82.0139148,ChIJaWF78CATMDoRykgEIwMoMkg,https://www.google.com/maps/place/?q=place_id:ChIJaWF78CATMDoRykgEIwMoMkg,part_350,2026-09-20 20:33:14
R.K. PET CARE CENTER,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 76919 21888,N/A,4.9,208.0,"Shop No. G-16, Bailakotha Complex, Chandni Chowk, Pratap Dev Ward, Jagdalpur, Chhattisgarh 494001",Pratap Dev Ward,19.085119499999998,82.02445,ChIJn9rGZEETMDoRLP9gmwGIfko,https://www.google.com/maps/place/?q=place_id:ChIJn9rGZEETMDoRLP9gmwGIfko,part_350,2026-09-20 20:33:14
Dr. Joy's Animal Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 94470 60906,N/A,4.8,,"13, Thali Temple Road, Nanminda, Keralam 673613",763002,11.422411799999999,75.83342549999999,ChIJz5cQO-lnpjsRFrnm4KuFa28,https://www.google.com/maps/place/?q=place_id:ChIJz5cQO-lnpjsRFrnm4KuFa28,part_350,2026-09-20 20:33:15
