business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dua Real Estate - Buy Sell Rent Residential & Commercial,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Interior designer, Real estate consultant, Real estate rental agency",762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 98455 70119,N/A,4.8,,"No 545/36/1, C/o Gyazuddin Khan, Near Hennur Ring Road Junction Near Hennur Ring Road Junction, Post, opposite SBI Bank/Muthooth Finance Building, HBR Layout 4th Block, Kalyan Nagar, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Meganahalli, Kalyan Nagar",13.0287796,77.6337836,ChIJLaK8tPAWrjsRgE4sQdyCO7A,https://www.google.com/maps/place/?q=place_id:ChIJLaK8tPAWrjsRgE4sQdyCO7A,part_350,2026-09-20 20:29:57
Suraj Real Estates,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 96036 23555,https://surajrealestates.com/,4.7,,"8-2-299/82/W/83, Durga Bhavani Nagar, Women's Welfare Housing Society, Jubilee Hills, Hyderabad, Telangana 500033","Durga Bhavani Nagar, Women's Welfare Housing Society, Jubilee Hills",17.4294345,78.42207359999999,ChIJkXtIo9GQyzsRcCEkpfFkQrI,https://www.google.com/maps/place/?q=place_id:ChIJkXtIo9GQyzsRcCEkpfFkQrI,part_350,2026-09-20 20:29:57
Dreams Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Property investment company, Property management company, Real estate consultant",762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 81500 41742,https://dreamsrealty.co.in/,4.9,,"8, 2nd floor, Nandi Infotech above SBI Bank 1st Main road, ITPL Main Rd, Whitefield, Bengaluru, Karnataka 560048",Whitefield,12.992478799999999,77.7330337,ChIJW1rxmegRrjsRb6WkQPhNhUw,https://www.google.com/maps/place/?q=place_id:ChIJW1rxmegRrjsRb6WkQPhNhUw,part_350,2026-09-20 20:29:57
Gurukrupa Real Estate,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 90818 00466,https://www.gurukruparealestate.com/,4.9,,"704, Maple Trade Centre, nr. Surdhara Circle, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.056961899999997,72.5287191,ChIJtVTq7gWbXjkRH_KOiKlVCwk,https://www.google.com/maps/place/?q=place_id:ChIJtVTq7gWbXjkRH_KOiKlVCwk,part_350,2026-09-20 20:29:57
The Kerala Properties,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 83049 21619,https://www.youtube.com/@keralaproperties6170,4.9,,"The Kerala Properties, 762107, India",762107,10.5833057,76.2403372,ChIJs7viOktL6iERn9wcOOIMPn8,https://www.google.com/maps/place/?q=place_id:ChIJs7viOktL6iERn9wcOOIMPn8,part_350,2026-09-20 20:29:57
Property consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency, Real estate rental agency",762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 93428 12182,N/A,4.9,,"Shet dairy, near Vaibhav Palace, Nellikeri, Kumta, Karnataka 581343",762107,14.430606899999999,74.4199986,ChIJRzW4W2onvDsR3LTeRhyzyAA,https://www.google.com/maps/place/?q=place_id:ChIJRzW4W2onvDsR3LTeRhyzyAA,part_350,2026-09-20 20:29:57
Swarnashree Real Estate Agency,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 99801 68986,N/A,4.2,,"No 584/313 40 Feet Road, Widia Layout, Arashinakunte, Nelamangala, B'lore.562123, Karnataka 562123",Vijaya Vittala Nagar,13.078088,77.41200719999999,ChIJ9ci8vBAlrjsRXLMEYI5lUd0,https://www.google.com/maps/place/?q=place_id:ChIJ9ci8vBAlrjsRXLMEYI5lUd0,part_350,2026-09-20 20:29:57
Chaudhary Property Dealer,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real estate agency",762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 98974 18773,N/A,4.9,,"UGF 2, Chaudhary Market, Tiraha, Shaheed Nagar, Tajganj, Agra, Uttar Pradesh 282001","Shaheed Nagar, Tajganj",27.1543735,78.0380043,ChIJK34UJD9xdDkReY5S6Z6XJ_U,https://www.google.com/maps/place/?q=place_id:ChIJK34UJD9xdDkReY5S6Z6XJ_U,part_350,2026-09-20 20:29:57
Global Real Estate Agency,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 97436 97099,N/A,4.5,2.0,"Billakempanahalli, Karnataka 562109",762107,12.8065457,77.3997593,ChIJQ6vCwDhGrjsRSUAxoOaKXhE,https://www.google.com/maps/place/?q=place_id:ChIJQ6vCwDhGrjsRSUAxoOaKXhE,part_350,2026-09-20 20:29:58
PRATHAM PROPERTIES real estate consultants,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,762107,Odisha Circle,Berhampur Region,Phulbani Division,"Tumudibandha S.O, Belghar B.O, Bhandrangi B.O",+91 98802 07278,N/A,5.0,74.0,"343, 1st Cross, Jambusawari Dinne Main Rd, 2nd Block, BDA Layout, 8th Phase, Bengaluru, Karnataka 560076","2nd Block, BDA Layout, 8th Phase, J. P. Nagar",12.866707199999999,77.5804568,ChIJ6aMgQHdrrjsRLpQJ7aQu3XY,https://www.google.com/maps/place/?q=place_id:ChIJ6aMgQHdrrjsRLpQJ7aQu3XY,part_350,2026-09-20 20:29:58
