business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy's baked,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96920 49405,N/A,4.9,41.0,"DP Camp Rd, FIRST Line, Sunabeda, Odisha 763003",FIRST Line,18.7413763,82.8409293,ChIJP5ZAhu3_OjoRHid74SsMX-E,https://www.google.com/maps/place/?q=place_id:ChIJP5ZAhu3_OjoRHid74SsMX-E,part_350,2026-09-20 20:32:20
Tiana Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 83277 54376,N/A,5.0,1.0,"Sunabeda 1 Main Rd, Koraput, Sunabeda, Odisha 763001",763001,18.7457571,82.83044989999999,ChIJAYo6W6D_OjoRr-hZ8T0t7Sc,https://www.google.com/maps/place/?q=place_id:ChIJAYo6W6D_OjoRr-hZ8T0t7Sc,part_350,2026-09-20 20:32:20
Nayansi Bakery world,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,4.6,10.0,"Bank Colony, Kusum Vihar, Murli Nagar, Dhanbad, Saraidhella, Jharkhand 826007","Bank Colony, Kusum Vihar, Murli Nagar",23.813078599999997,86.46091849999999,ChIJJxjRI-S99jkRYB7nB0ejyUo,https://www.google.com/maps/place/?q=place_id:ChIJJxjRI-S99jkRYB7nB0ejyUo,part_350,2026-09-20 20:32:20
Sai Laxmi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,,,"Aef Market, road, Housing Board colony, Sunabeda, Odisha 763001",Housing Board colony,18.7450931,82.8383429,ChIJffBbPbX_OjoRngzffztHolM,https://www.google.com/maps/place/?q=place_id:ChIJffBbPbX_OjoRngzffztHolM,part_350,2026-09-20 20:32:20
SUBASH BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,N/A,N/A,,,"PRPP+QC7, NAC Rd, Sunabeda, Odisha 763002",763001,18.736911,82.836045,ChIJT3FnvMb-OjoR3PiNFTqviS8,https://www.google.com/maps/place/?q=place_id:ChIJT3FnvMb-OjoR3PiNFTqviS8,part_350,2026-09-20 20:32:20
The Baker's Treat,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 77961 19900,N/A,4.1,471.0,"Vasmat Rd, near Shivshakti Appartment, Vaibhav Nagar, Parbhani, Maharashtra 431401",Vaibhav Nagar,19.2548915,76.78840509999999,ChIJX26Ad74Z0DsRoIrvFfwNrtA,https://www.google.com/maps/place/?q=place_id:ChIJX26Ad74Z0DsRoIrvFfwNrtA,part_350,2026-09-20 20:32:20
The Fairy Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95609 63517,N/A,4.9,296.0,"306 Lodhi Road Complex-1, Lodhi Rd, opposite Sai Baba Mandir, Delhi 110003",Pragati Vihar,28.5892077,77.2307658,ChIJIZCa3SDjDDkRIfEc0rntm-M,https://www.google.com/maps/place/?q=place_id:ChIJIZCa3SDjDDkRIfEc0rntm-M,part_350,2026-09-20 20:32:21
Bake Fresh,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 95842 85566,https://m.facebook.com/CAKEOLOGISTS/?tsid=0.3527182404264424&source=result,4.6,718.0,"HRFP+GXH, Rewa Rd, behind satya medical, near maheshwari bhoj restaurant, Shakti Vihar, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001","Shakti Vihar, Jeevan Jyoti Colony",24.5738156,80.837516,ChIJ35rV8Wx_hDkRNFmYkWJ84_g,https://www.google.com/maps/place/?q=place_id:ChIJ35rV8Wx_hDkRNFmYkWJ84_g,part_350,2026-09-20 20:32:21
Simi's Cakes,Bakery and Cake Shop,Cake shop,Cake shop,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 731 400 4565,N/A,4.6,820.0,"295 Vijay Nagar, B.G, Scheme No 54, Indore, Madhya Pradesh 452010","Scheme No 74, Scheme No 54",22.7567758,75.8895447,ChIJPyRERa8CYzkRkUYohKiPxII,https://www.google.com/maps/place/?q=place_id:ChIJPyRERa8CYzkRkUYohKiPxII,part_350,2026-09-20 20:32:21
Burping Bee | BB Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 87706 40330,https://instagram.com/burping_bee2.0?igshid=YmMyMTA2M2Y=,4.8,527.0,"Infront of Domino's Pizza, Laxmi Narayan Estate, Rewa Rd, beside Senani Electricals, Railway Colony, Satna, Madhya Pradesh 485001",Railway Colony,24.5741501,80.83587419999999,ChIJ5wDOeOV_hDkRxMKotp_R1V8,https://www.google.com/maps/place/?q=place_id:ChIJ5wDOeOV_hDkRxMKotp_R1V8,part_350,2026-09-20 20:32:21
