business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Water purifier sales & services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 80747 97651,N/A,5.0,,"Water purifier sales & services, 762029, India",762029,16.7124177,81.0982354,ChIJERh6FXgTNjoRXambZi0oIQ0,https://www.google.com/maps/place/?q=place_id:ChIJERh6FXgTNjoRXambZi0oIQ0,part_350,2026-09-20 20:23:18
Aquaguard water purifier sales and service centre,RO Water Purifier Sales and Service,Store,Store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 83429 26267,N/A,5.0,,"soharia Block, Jalsoharia Po, Bhograi, Odisha 756036",762029,21.6642233,87.4384295,ChIJEVibB2rRHDoRX9-9iFbfh8o,https://www.google.com/maps/place/?q=place_id:ChIJEVibB2rRHDoRX9-9iFbfh8o,part_350,2026-09-20 20:23:18
MANAS,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 77900 00697,http://www.orixaqua.com/,5.0,,"Main Road, in front of utkala garmena bank, near Canara Bank now shipted, Digapahandi, Odisha 761012",762029,19.374895499999997,84.5745092,ChIJof_vd2M2PToRcXwpc5bMNdo,https://www.google.com/maps/place/?q=place_id:ChIJof_vd2M2PToRcXwpc5bMNdo,part_350,2026-09-20 20:23:18
AQUA FRESH R.O. SYSTEM,RO Water Purifier Sales and Service,Store,Store,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 87638 06041,http://aquafreshro.co.in/,3.3,,"WHWH+964, Phulbani - Bhanjanagar - Asika - Berhampur Rd, Bhanjanagar, Odisha 761126",762029,19.9458865,84.5780754,ChIJaX2Skm7rIjoRouVD7DtojuA,https://www.google.com/maps/place/?q=place_id:ChIJaX2Skm7rIjoRouVD7DtojuA,part_350,2026-09-20 20:23:18
"S J AQUA, The RO water purifiers.",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 70086 26945,https://sites.google.com/view/sjaqua/home,5.0,,"Panchayat Industry, near SBI ATM, DIC, Hemsurapada, Angul, Odisha 759122","DIC, Hemsurapada",20.8459734,85.0933234,ChIJG6fuG4ivGDoRNBE7Zm-cNcM,https://www.google.com/maps/place/?q=place_id:ChIJG6fuG4ivGDoRNBE7Zm-cNcM,part_350,2026-09-20 20:23:18
"Kalijai Water Purifier, Balugaon",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics Company",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 99380 20549,N/A,4.3,,"Q53W+QWR, Balugaon, Odisha 752030",762029,19.754476999999998,85.1972624,ChIJSdQUnwAXGDoREuRTXp1CzLE,https://www.google.com/maps/place/?q=place_id:ChIJSdQUnwAXGDoREuRTXp1CzLE,part_350,2026-09-20 20:23:18
Ro water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,,"Kambara, Andhra Pradesh 532460",762029,18.718313,83.5849424,ChIJm4u9ja1_OzoR9VIjg4V0HUg,https://www.google.com/maps/place/?q=place_id:ChIJm4u9ja1_OzoR9VIjg4V0HUg,part_350,2026-09-20 20:23:18
Sri Venkateswara Traders,RO Water Purifier Sales and Service,Water purification company,Water purification company,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 76739 46472,N/A,4.8,12.0,"21, Main Market Road, KTPS, Palwancha, Telangana 507115",KTPS,17.6014725,80.7047706,ChIJQ-J3NbwbNDoR9nv7NUCbgKw,https://www.google.com/maps/place/?q=place_id:ChIJQ-J3NbwbNDoR9nv7NUCbgKw,part_350,2026-09-20 20:23:19
"Gopalakrishna Water Purifiers Kent, Blue Star, Aqua Gard(Eureka Forbes) & Aqua Fresh",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 89858 44929,http://about.me/gopalakrishnawaterpurifiers.com,5.0,25.0,"Post, Main Road Y-junction, near HDFC Bank, opp. Check, Nallajerla, Andhra Pradesh 534112",762029,16.9514462,81.4112564,ChIJLzzw4ItTNjoR1I8SZkqqhko,https://www.google.com/maps/place/?q=place_id:ChIJLzzw4ItTNjoR1I8SZkqqhko,part_350,2026-09-20 20:23:19
Shiva Sai RO Water purifier sale and service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 99123 88759,N/A,5.0,476.0,"1-1-131/2, near Vysya Bhavan, Siddipet, Telangana 502103",Parupalliveedhi,18.107045,78.85982489999999,ChIJ979WaErtzDsRJQ-JGaOjs74,https://www.google.com/maps/place/?q=place_id:ChIJ979WaErtzDsRJQ-JGaOjs74,part_350,2026-09-20 20:23:19
RO water purifair sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,5.0,1.0,"19-1-52/1 shasthry road, palvancha, badradri, telangana.507115 BADRADRI, Kothagudem, Telangana 507115",KTPS,17.602039899999998,80.7044166,ChIJa-6KNNobNDoREz31X1tG-7Y,https://www.google.com/maps/place/?q=place_id:ChIJa-6KNNobNDoREz31X1tG-7Y,part_350,2026-09-20 20:23:19
Waterpurifai sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.5,2.0,"Eidgoan, Nirmal, Telangana 504106",Eidgoan,19.0926081,78.3439594,ChIJk5uCcHyNzTsRNRrb7gWHHl4,https://www.google.com/maps/place/?q=place_id:ChIJk5uCcHyNzTsRNRrb7gWHHl4,part_350,2026-09-20 20:23:19
Rachana water solution water purifier sale and service and wholesale,RO Water Purifier Sales and Service,Water purification company,Water purification company,762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,,,"Room.no-2, top floor, Kalinga Rd, in front of indian overseas bank, Asika, Odisha 761110",762029,19.6111383,84.6685282,ChIJb0TUoiC3IjoR9Ru24OSqJGM,https://www.google.com/maps/place/?q=place_id:ChIJb0TUoiC3IjoR9Ru24OSqJGM,part_350,2026-09-20 20:23:20
RO Water Purifier Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Family service center, Water Filter Supplier, Water works equipment supplier",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",N/A,N/A,4.3,,"4/C, Street Number 41, Sector 8, Bhilai, Chhattisgarh 490009",Sector 8,21.1924425,81.3201804,ChIJa7RsOks9KToRdRcrx_Hb9x0,https://www.google.com/maps/place/?q=place_id:ChIJa7RsOks9KToRdRcrx_Hb9x0,part_350,2026-09-20 20:23:20
RO UV WATER PURIFIER MACHINE SALES SERVICE AQUASOLUTION,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",762029,Odisha Circle,Berhampur Region,Phulbani Division,"Gumagarh S.O, Adasipada B.O, Badabhuin B.O",+91 83488 24502,N/A,4.9,,"Colonelgola, near Sri Narayan vidyabhaban girls high school, near Chirosathi Club, Dharma, Midnapore, West Bengal 721101",Dharma,22.421837,87.33124719999999,ChIJD7srFJBbHToRJ1aMQfAL7Kg,https://www.google.com/maps/place/?q=place_id:ChIJD7srFJBbHToRJ1aMQfAL7Kg,part_350,2026-09-20 20:23:20
