business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DOSTI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 88478 55881,N/A,4.6,,"Dosti Dhaba, Sambalpur Highway, Budhipadar, Nagaon, Odisha 767020",762030,20.9041508,83.51837019999999,ChIJ3bn9HgABJDoR2AVdzambkSM,https://www.google.com/maps/place/?q=place_id:ChIJ3bn9HgABJDoR2AVdzambkSM,part_350,2026-09-20 20:23:45
Army Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 99373 18734,N/A,4.2,,"WG78+42V, Nagaon, Odisha 767020",762030,20.9128674,83.5150409,ChIJf7os4HoBJDoRT7EnRRLzYIU,https://www.google.com/maps/place/?q=place_id:ChIJf7os4HoBJDoRT7EnRRLzYIU,part_350,2026-09-20 20:23:45
Mamu Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Vegetarian restaurant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 79788 51648,N/A,4.0,,"Mamu Dhaba, Titilagarh Rd Ratakhandi Bgr, Odisha 767029",762030,20.6304008,83.4331921,ChIJYZyARHcNJDoR-w71YaVhZF4,https://www.google.com/maps/place/?q=place_id:ChIJYZyARHcNJDoR-w71YaVhZF4,part_350,2026-09-20 20:23:45
HOTEL MAHARAJA,Dhaba and Highway Restaurant,Restaurant,Restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.7,,"NH57, Baunsuni, Jamatangi, Odisha 762015",762030,20.8035793,84.06699689999999,ChIJFcmB_9LaIzoR_pHCXBbX9jA,https://www.google.com/maps/place/?q=place_id:ChIJFcmB_9LaIzoR_pHCXBbX9jA,part_350,2026-09-20 20:23:45
Sher a punjab family Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 79886 39456,N/A,4.5,63.0,"Karalmal, Odisha 768033",762030,21.312635399999998,83.31257599999999,ChIJ065TTQC_JjoR3zLAROxu97s,https://www.google.com/maps/place/?q=place_id:ChIJ065TTQC_JjoR3zLAROxu97s,part_350,2026-09-20 20:23:46
LUKU DHABA & RESTURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.1,51.0,"Mumbai - Kolkata Hwy, Luhurachati, Odisha 768033",762030,21.306576099999997,83.26828479999999,ChIJA5E4q2O_JjoR30HyxIpfo0U,https://www.google.com/maps/place/?q=place_id:ChIJA5E4q2O_JjoR30HyxIpfo0U,part_350,2026-09-20 20:23:46
Royal Family Dhaba and Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 63719 34511,N/A,4.7,48.0,"NH26, Chowk, Sambalapur Road, Hirapur, Odisha 767020",762030,20.8291516,83.5037114,ChIJydxSWQAFJDoRAcERX8boPg4,https://www.google.com/maps/place/?q=place_id:ChIJydxSWQAFJDoRAcERX8boPg4,part_350,2026-09-20 20:23:46
Highway homestay and dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 73878 82446,N/A,4.8,77.0,"PF4J+G9J, Shimla - Kangra Rd, Salasi, Himachal Pradesh 177001",762030,31.705956999999998,76.4834161,ChIJKRqG3cnVBDkRC3lDwpG5fMY,https://www.google.com/maps/place/?q=place_id:ChIJKRqG3cnVBDkRC3lDwpG5fMY,part_350,2026-09-20 20:23:46
Bagicha Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,4.0,245.0,"SH 42, Dhulusar, Barpita, Odisha 767024",762030,20.7300277,83.3364986,ChIJP2v8SdkXJDoRDf6hPm3JmCs,https://www.google.com/maps/place/?q=place_id:ChIJP2v8SdkXJDoRDf6hPm3JmCs,part_350,2026-09-20 20:23:46
Dilip dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.9,53.0,"8F9P+W97, NH 53, Odisha 768033",762030,21.3197917,83.4859118,ChIJX0MG5ba3JjoRncO45Yrvqe0,https://www.google.com/maps/place/?q=place_id:ChIJX0MG5ba3JjoRncO45Yrvqe0,part_350,2026-09-20 20:23:47
Ananda dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.6,34.0,"F9QQ+26R, NH 26, Dhumapali, Jaliadarha, Odisha 767032",762030,20.487603,83.388031,ChIJoX5apKJvJDoRs-3ku0ThSII,https://www.google.com/maps/place/?q=place_id:ChIJoX5apKJvJDoRs-3ku0ThSII,part_350,2026-09-20 20:23:47
Jadamunda Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",+91 97773 91017,N/A,4.2,53.0,"Barlabahal, Odisha 768029",762030,21.1478033,83.5686334,ChIJX593U2itJjoRg-u9Vez6x1Q,https://www.google.com/maps/place/?q=place_id:ChIJX593U2itJjoRg-u9Vez6x1Q,part_350,2026-09-20 20:23:47
Puspak Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,762030,Odisha Circle,Berhampur Region,Phulbani Division,"Baghiabahal S.O, Barapadar B.O, Dapalla B.O",N/A,N/A,3.9,381.0,"8C5G+C29, Sohela, Odisha 768033",762030,21.308534599999998,83.4251149,ChIJE2Kl-Ia3JjoRHhtQRMpnFqs,https://www.google.com/maps/place/?q=place_id:ChIJE2Kl-Ia3JjoRHhtQRMpnFqs,part_350,2026-09-20 20:23:47
