business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kudutuli High School,School,High school,High school,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"5278+438, Jalajali, Odisha 762102",762102,20.1627765,84.0152183,ChIJlebXON8LIzoRmxVLqM3IUdQ,https://www.google.com/maps/place/?q=place_id:ChIJlebXON8LIzoRmxVLqM3IUdQ,part_350,2026-09-20 20:26:16
Jamapadar Primary School,School,Primary school,Primary school,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"5294+2H9, Khaliapadar, Odisha 762102",762102,20.167530799999998,84.006498,ChIJ01unztoLIzoRhR5eNgfhh6o,https://www.google.com/maps/place/?q=place_id:ChIJ01unztoLIzoRhR5eNgfhh6o,part_350,2026-09-20 20:26:16
"PATTASHREE HIGH SCHOOL, MAHASINGI",School,High school,High school,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"5X22+3XR, Ln 1, Gegurpadar, Odisha 762103",762102,20.150225799999998,83.9523835,ChIJCb2J69ILIzoRR00aQRI2ARk,https://www.google.com/maps/place/?q=place_id:ChIJCb2J69ILIzoRR00aQRI2ARk,part_350,2026-09-20 20:26:16
"Govt. U.P School , Rajaghara",School,General education school,General education school,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"4XGX+589, Kanjamendi, Odisha 762102",762102,20.125402299999998,83.99836859999999,ChIJFfCSVwwMIzoRIs-nfkcUb3w,https://www.google.com/maps/place/?q=place_id:ChIJFfCSVwwMIzoRIs-nfkcUb3w,part_350,2026-09-20 20:26:16
School Sahi,School,Educational institution,Educational institution,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,http://www.umakanta.com/,2.6,5.0,"24X4+XHH, Jidubadi, Baligada, Odisha 762102",762102,20.049935899999998,84.106495,ChIJU8n92mEFIzoROVtywWS3uUo,https://www.google.com/maps/place/?q=place_id:ChIJU8n92mEFIzoROVtywWS3uUo,part_350,2026-09-20 20:26:16
BLOCK COLONY SCHOOL,School,General education school,General education school,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"42Q5+VXR, Nuagam, Kudutuli, Odisha 762102",762102,20.1397336,84.0098812,ChIJWaHNSRALIzoRGgnewjh0hOQ,https://www.google.com/maps/place/?q=place_id:ChIJWaHNSRALIzoRGgnewjh0hOQ,part_350,2026-09-20 20:26:16
"NUAGAM PRIMARY SCHOOL, NUAGAM",School,Primary school,Primary school,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"42QC+99V, ., Odisha 762102",762102,20.1384802,84.0209131,ChIJX7p_t9AJIzoRTho1kKiAk-Y,https://www.google.com/maps/place/?q=place_id:ChIJX7p_t9AJIzoRTho1kKiAk-Y,part_350,2026-09-20 20:26:16
Lakebadi primery school,School,Primary school,Primary school,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"35H8+7W6, Lakebadi, Bandabaju, Odisha 762102",762102,20.078156099999998,84.1672662,ChIJKbgEjoEFIzoRJSXIYb17k18,https://www.google.com/maps/place/?q=place_id:ChIJKbgEjoEFIzoRJSXIYb17k18,part_350,2026-09-20 20:26:16
"SENIOR SECONDARY SCHOOL, KUDUTULI",School,Secondary school,Secondary school,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"5227+43W, Kudutuli, Odisha 762102",762102,20.1503685,84.0126946,ChIJOU2BH-cLIzoRE2eZxLOjLEY,https://www.google.com/maps/place/?q=place_id:ChIJOU2BH-cLIzoRE2eZxLOjLEY,part_350,2026-09-20 20:26:16
"5T High School , Kirikuti",School,High school,High school,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"224W+J74, Simanabadi A, Odisha 762104",762102,20.0065079,84.0456991,ChIJ6fHWPLIRIzoRYky2Z-qrqjs,https://www.google.com/maps/place/?q=place_id:ChIJ6fHWPLIRIzoRYky2Z-qrqjs,part_350,2026-09-20 20:26:16
Govt. U.P School,School,General education school,General education school,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"32W3+6P8, Odisha 762102",762102,20.0955257,84.00432029999999,ChIJA1vBTTAMIzoRo5LIv3143rY,https://www.google.com/maps/place/?q=place_id:ChIJA1vBTTAMIzoRo5LIv3143rY,part_350,2026-09-20 20:26:16
Luangar,School,Primary school,Primary school,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"32JR+P2, Luangar, Gardikia, Odisha 762102",762102,20.081812499999998,84.04006249999999,ChIJ5RngDXoPIzoR4ySi3KP8NJ0,https://www.google.com/maps/place/?q=place_id:ChIJ5RngDXoPIzoR4ySi3KP8NJ0,part_350,2026-09-20 20:26:16
JURUKUPUDA PRIMARY SCHOOL,School,Primary school,Primary school,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"4X9F+JHF, Jurukupuda, Rajaghara, Odisha 762102",762102,20.1190628,83.9739243,ChIJhyBAq6cNIzoRaYo3-Mt7bSM,https://www.google.com/maps/place/?q=place_id:ChIJhyBAq6cNIzoRaYo3-Mt7bSM,part_350,2026-09-20 20:26:16
GJM HIGH SCHOOL NUASAHI MATARAPADARA KANDHAMAL,School,High school,High school,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"35M5+VXM, MATARAPADAR SCHOOL JUNCTION, Bandabaju, Odisha 762102",762102,20.0847153,84.1599191,ChIJZ26t4_8FIzoRHOis0nNNyd0,https://www.google.com/maps/place/?q=place_id:ChIJZ26t4_8FIzoRHOis0nNNyd0,part_350,2026-09-20 20:26:16
Sikhyaniketan School,School,General education school,General education school,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"5WW8+QQ9, Balliguda, Odisha 762103",762102,20.1969212,83.9169878,ChIJq1gcRTl1IzoRetMdCgbP-nY,https://www.google.com/maps/place/?q=place_id:ChIJq1gcRTl1IzoRetMdCgbP-nY,part_350,2026-09-20 20:26:16
"Nuasahi School ,Baliguda",School,Elementary school,Elementary school,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"5WV9+P7J, Bandapanga, Odisha 762103",762102,20.1943295,83.91813959999999,ChIJ_8C5uTt1IzoROm1fhXg1olE,https://www.google.com/maps/place/?q=place_id:ChIJ_8C5uTt1IzoROm1fhXg1olE,part_350,2026-09-20 20:26:16
Odisha Adarsha Vidyalaya Baliguda,School,Higher secondary school,Higher secondary school,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"5WMC+XMM, near CT school, Balliguda, Odisha 762103",762102,20.1849681,83.9216658,ChIJiQT1GTx1IzoRHqTOlrnGMKI,https://www.google.com/maps/place/?q=place_id:ChIJiQT1GTx1IzoRHqTOlrnGMKI,part_350,2026-09-20 20:26:16
"S.S.V.M,Balliguda",School,Educational institution,Educational institution,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,4.6,,"5WVF+C45, Indiraj, Odisha 762103",762102,20.1935009,83.92284959999999,ChIJJ_XQ9DB1IzoRIW3_IfvBMj8,https://www.google.com/maps/place/?q=place_id:ChIJJ_XQ9DB1IzoRIW3_IfvBMj8,part_350,2026-09-20 20:26:16
Sudra Ashram School,School,Boarding school,Boarding school,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"Sudra, Kandhamal, SH-41, Baligud Sonpur Road, Baliguda, Baliguda, Odisha 762110",762102,20.2655545,83.77181809999999,ChIJt2bVYCidIzoRwUsh37Vie1E,https://www.google.com/maps/place/?q=place_id:ChIJt2bVYCidIzoRwUsh37Vie1E,part_350,2026-09-20 20:26:16
Odisha Adarsha Vidyalaya Kudutuli,School,General education school,General education school,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",+91 83806 64864,https://oav.edu.in/oav/home/OAVKUD,,,"Unnamed Road, Kudutuli, Odisha 762102",762102,20.1507345,84.0100216,ChIJ9ff43yULIzoRlBW3LdQ8zjk,https://www.google.com/maps/place/?q=place_id:ChIJ9ff43yULIzoRlBW3LdQ8zjk,part_350,2026-09-20 20:26:17
Primary School Gunjibadi,School,Government School,Government School,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"34VX+672, Badabhuin, Odisha 762102",762102,20.093006199999998,84.14812959999999,ChIJWeAXmcgFIzoRWmbmw0nDIo4,https://www.google.com/maps/place/?q=place_id:ChIJWeAXmcgFIzoRWmbmw0nDIo4,part_350,2026-09-20 20:26:17
"Govt. SSD High School, Nuagam",School,High school,High school,762102,Odisha Circle,Berhampur Region,Phulbani Division,"Nuagaon S.O (Kandhamal), Balligada B.O, Demisingia B.O",N/A,N/A,,,"42Q8+W68, ., Nuagam, Odisha 762102",762102,20.139795799999998,84.0155936,ChIJvV7IRbULIzoR0DlIpnu76uM,https://www.google.com/maps/place/?q=place_id:ChIJvV7IRbULIzoR0DlIpnu76uM,part_350,2026-09-20 20:26:17
