business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School ground,School,High school,High school,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,,,"26F3+69M, Sugudabadi, Kandabada, Odisha 762101",762101,20.0230946,84.20341909999999,ChIJ2Qqm_50dIzoRKb4gcjrqN_I,https://www.google.com/maps/place/?q=place_id:ChIJ2Qqm_50dIzoRKb4gcjrqN_I,part_350,2026-09-20 20:25:34
"U.P School Slukimaha, Kandhamal",School,Elementary school,Elementary school,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,,,"X6MJ+R5C, Rd, Mandasaru, Sidingipata, Odisha 762101",762101,19.9847182,84.2306043,ChIJlXTmEwAdIzoReycvLTdtAuE,https://www.google.com/maps/place/?q=place_id:ChIJlXTmEwAdIzoReycvLTdtAuE,part_350,2026-09-20 20:25:34
Dadingia sebashra School,School,Elementary school,Elementary school,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,,,"366P+H8P, Dangadanda, Dadingia, Raikia, Odisha 762101",Dangadanda,20.0614526,84.23582929999999,ChIJ6yLTWAADIzoR2kJwrV5fsX0,https://www.google.com/maps/place/?q=place_id:ChIJ6yLTWAADIzoR2kJwrV5fsX0,part_350,2026-09-20 20:25:34
"Govt.High School, Sugadabadi",School,High school,High school,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,,,"26F3+F9Q, Unnamed Road, Kandabada, Odisha 762101",762101,20.023709,84.20348729999999,ChIJEzUd_F0dIzoRN0EUPV6c7lU,https://www.google.com/maps/place/?q=place_id:ChIJEzUd_F0dIzoRN0EUPV6c7lU,part_350,2026-09-20 20:25:34
Banda,School,High school,High school,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,,,"X69R+P96, Odisha 762101",762101,19.9692857,84.240903,ChIJ8cj9LN0dIzoRmviyLt6KdU0,https://www.google.com/maps/place/?q=place_id:ChIJ8cj9LN0dIzoRmviyLt6KdU0,part_350,2026-09-20 20:25:34
kambarikia upper primary school,School,Primary school,Primary school,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,,,"2696+MJM, Kajuri, Odisha 762101",762101,20.019220699999998,84.2115419,ChIJecYFLeocIzoRXz0bLQ-enl0,https://www.google.com/maps/place/?q=place_id:ChIJecYFLeocIzoRXz0bLQ-enl0,part_350,2026-09-20 20:25:34
Dalbali U P School,School,General education school,General education school,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,,,"3634+55X, Dalbali, Raikia, Odisha 762101",762101,20.052979099999998,84.20548149999999,ChIJjx_cAgADIzoR5o9s5CHsmhc,https://www.google.com/maps/place/?q=place_id:ChIJjx_cAgADIzoR5o9s5CHsmhc,part_350,2026-09-20 20:25:34
"GOVT. U.G.H.S. MLAHUPANGA, DADINGIA",School,State Board School,State Board School,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,,,"357R+48X, Dadingia, Odisha 762101",762101,20.0628514,84.1908442,ChIJE8MuVVkDIzoRoYQU7znYmoA,https://www.google.com/maps/place/?q=place_id:ChIJE8MuVVkDIzoRoYQU7znYmoA,part_350,2026-09-20 20:25:34
P.U.P School Gudrikia,School,General education school,General education school,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,,,"45RP+7MJ, Baliguda, Odisha 762101",762101,20.1407137,84.1866472,ChIJS5XdLWEBIzoRFIks8QUJU34,https://www.google.com/maps/place/?q=place_id:ChIJS5XdLWEBIzoRFIks8QUJU34,part_350,2026-09-20 20:25:34
Saraswati Sishu Vidya Mandir,School,General education school,General education school,762101,Odisha Circle,Berhampur Region,Phulbani Division,"Raikia S.O, Bakingia B.O, Bandha B.O",N/A,N/A,,,"366Q+7G8, Raikia, Odisha 762101",762101,20.060663899999998,84.2388242,ChIJZWnqMcUCIzoRCG8r_EL9Gcs,https://www.google.com/maps/place/?q=place_id:ChIJZWnqMcUCIzoRCG8r_EL9Gcs,part_350,2026-09-20 20:25:34
