business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHC Naringjhola,Therapy Center,Government hospital,Government hospital,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,5.0,,"6GHX+8M, Abhayapur, Odisha 762028",762028,20.2283728,84.5491917,ChIJYZWGGQD1IjoRSXU2fN6i6Zg,https://www.google.com/maps/place/?q=place_id:ChIJYZWGGQD1IjoRSXU2fN6i6Zg,part_350,2026-09-20 20:22:38
Sangita Rehab and Child Development Center,Therapy Center,Rehabilitation center,Rehabilitation center,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,https://www.sangitarehab.in/,5.0,37.0,"Plot No, 200/1706, PO, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.3827389,85.8233578,ChIJZQsDh7UPGToRg1kTtLr_Azw,https://www.google.com/maps/place/?q=place_id:ChIJZQsDh7UPGToRg1kTtLr_Azw,part_350,2026-09-20 20:22:38
GETALIVE HEALTHCARE|Best Physiotherapy Clinic in Bhubaneswar,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 95832 10222,http://www.getalive.co.in/,4.9,,"K3, PLOT NO 1604/2249, Kalinganagar, Paikarapur, Bhubaneswar, Odisha 751003",Kalinganagar,20.2674576,85.7523464,ChIJm35h5qSpGToRGVw1KFt83oc,https://www.google.com/maps/place/?q=place_id:ChIJm35h5qSpGToRGVw1KFt83oc,part_350,2026-09-20 20:22:38
Health Care Physiotherapy & Rehabilitation,Therapy Center,Health consultant,Health consultant,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 97761 37536,N/A,4.8,,"Chandan Bazar, Sasan Chhaka, Odisha 759001",762028,20.6639943,85.5961585,ChIJj9tWdVrfGDoRT5x75AizNfw,https://www.google.com/maps/place/?q=place_id:ChIJj9tWdVrfGDoRT5x75AizNfw,part_350,2026-09-20 20:22:38
Rehab Mantra,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Speech & Hearing Specialist",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,https://www.rehabmantra.com/,4.9,111.0,"sai complex, beside Realme,noise,mi service centre, backside, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309839099999998,84.786945,ChIJS4r_801RPToRaTvbXsEZySM,https://www.google.com/maps/place/?q=place_id:ChIJS4r_801RPToRaTvbXsEZySM,part_350,2026-09-20 20:22:39
ODISHA MANUAL PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 70082 72161,N/A,4.9,72.0,"L2/72, canal raod, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8357386,85.104608,ChIJr-CFufuvGDoR_sABhq-G-0M,https://www.google.com/maps/place/?q=place_id:ChIJr-CFufuvGDoR_sABhq-G-0M,part_350,2026-09-20 20:22:39
Balangir Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 93370 78736,N/A,4.9,16.0,"Club para, Balangir, Odisha 767001",762028,20.7045778,83.4912508,ChIJGaxENLkOJDoRbqibJEIphX4,https://www.google.com/maps/place/?q=place_id:ChIJGaxENLkOJDoRbqibJEIphX4,part_350,2026-09-20 20:22:39
Hear & Speak India- Speech Therapy In Bhubaneswar | Occupational Therapy In Bhubaneswar | Vertigo Clinic In Bhubaneswar,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Hearing aid store, Speech & Hearing Specialist, Special education school",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 88515 14675,https://hearandspeakindia.com/,4.9,180.0,"Ground Floor, Hig-35, Manipal Hospital Road, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Kolathia, Khandagiri",20.2557887,85.7798512,ChIJBWyeBXSnGToR1y8dHHZlhhs,https://www.google.com/maps/place/?q=place_id:ChIJBWyeBXSnGToR1y8dHHZlhhs,part_350,2026-09-20 20:22:40
All Odisha Hearing & Speech Therapy Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Special education school, Specialized clinic",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 82607 65566,http://audiologyodisha.in/,4.8,191.0,"Plot no. 36,District Center, Chandrasekharpur BEHIND BHARAT PETROL PUMP, Infront of Lagna Mandap, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255201,85.8194781,ChIJD057sKcJGToRUgbXEtvU_yo,https://www.google.com/maps/place/?q=place_id:ChIJD057sKcJGToRUgbXEtvU_yo,part_350,2026-09-20 20:22:40
Ignite speech and hearing clinic,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 93370 55243,https://gloignitehealthcare.com/,4.9,327.0,"B-106, BDA Colony, Baramunda, Bhubaneswar, Odisha 751003","BDA Colony, Baramunda",20.275348899999997,85.7930816,ChIJnZPis1UJGToRdDEYzH44Q80,https://www.google.com/maps/place/?q=place_id:ChIJnZPis1UJGToRdDEYzH44Q80,part_350,2026-09-20 20:22:40
