business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Interio,Interior Designers,Interior designer,Interior designer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 75830 76001,https://www.instagram.com/invites/contact/?i=15n8o96e3retr&utm_content=im39fai,4.9,12.0,"Gwalapada, behind SBI Main Branch, Bargarh, Odisha 768028",762023,21.3406709,83.62060509999999,ChIJxaHU9VtLIToR72u0ItToDPg,https://www.google.com/maps/place/?q=place_id:ChIJxaHU9VtLIToR72u0ItToDPg,part_350,2026-09-20 20:19:35
Credence,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, HVAC contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 93382 16220,https://credenceinterior.com/,4.8,109.0,"plot 195, Flat No - 303, Sreeram Manson, 196, BED College St, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.276377099999998,85.8366204,ChIJef5OQAsKGToRR6QdC6TY230,https://www.google.com/maps/place/?q=place_id:ChIJef5OQAsKGToRR6QdC6TY230,part_350,2026-09-20 20:19:35
Mallika Interior - Interior Designer In Bhubaneswar,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98610 76053,https://www.mallikainterior.com/,5.0,82.0,"Shop No.5, 2nd Floor, Plot No. 259, Jatni Rd, near Baba Akhandalmani Medicine Store, Kuha, Bhubaneswar, Odisha 751002",762023,20.1994451,85.7961375,ChIJ5Rl4NVELGToRJdVPIBqVAi8,https://www.google.com/maps/place/?q=place_id:ChIJ5Rl4NVELGToRJdVPIBqVAi8,part_350,2026-09-20 20:19:35
SAI KITCHEN SOLUTION,Interior Designers,Interior designer,"Interior designer, Kitchen remodeler",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.0,1.0,"Golbazar Rd, near Ashapali School, in front of Mahila Thana, Sakhipara, Sambalpur, Odisha 768005",Sakhipara,21.4699815,83.9766525,ChIJmb3WB94XIToRMf7cRhov3go,https://www.google.com/maps/place/?q=place_id:ChIJmb3WB94XIToRMf7cRhov3go,part_350,2026-09-20 20:19:35
AVR Design & Construction,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Interior construction contractor, Interior fitting contractor",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 79786 96102,https://www.avrdesign.in/,4.7,13.0,"Plot No-506, Block A Chandaka, Khurda-754012, Near ASBM University, Bhubaneswar, Odisha 754012",762023,20.338093699999998,85.7408918,ChIJ1WqgJs2nGToRmjYXNptx1ak,https://www.google.com/maps/place/?q=place_id:ChIJ1WqgJs2nGToRmjYXNptx1ak,part_350,2026-09-20 20:19:35
Rose Interiors,Interior Designers,Interior designer,Interior designer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.roseinteriors.in/,,,"Tilak Nagar, Balangir Road, near St. Anne's Convent School, Sonepur, Odisha 767017",762023,20.847690399999998,83.8886765,ChIJk6bol2fnIzoRE1B-djx6e9o,https://www.google.com/maps/place/?q=place_id:ChIJk6bol2fnIzoRE1B-djx6e9o,part_350,2026-09-20 20:19:35
SS INTERIORs,Interior Designers,Interior designer,Interior designer,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,,"Infront of JAGANATH TEMPLE, Modipada, Sambalpur, Odisha 768002",Modipada,21.472091499999998,83.96890929999999,ChIJLeWTpV8XIToRSZZeGP7Ai7s,https://www.google.com/maps/place/?q=place_id:ChIJLeWTpV8XIToRSZZeGP7Ai7s,part_350,2026-09-20 20:19:36
Blu Interiors,Interior Designers,Interior designer,"Interior designer, Blinds shop, Hardware store, Interior construction contractor, Kitchen furniture store, Mattress store, Plywood supplier, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.4,,"Fakir Mohan Golei, Maharaja Lane, Balasore, Gopalgoan, Odisha 756001",Maharaja Lane,21.5002815,86.9245983,ChIJMYzSMKH1HDoRKhKnVFecBck,https://www.google.com/maps/place/?q=place_id:ChIJMYzSMKH1HDoRKhKnVFecBck,part_350,2026-09-20 20:19:36
Narayani Decor and Furnishing,Interior Designers,Interior designer,"Interior designer, Artificial plant supplier, Bonsai plant supplier, Ceiling supplier, Home improvement store, Mattress store, Sofa store, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94396 52292,N/A,5.0,,"Cognition classes building, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8351451,84.0139741,ChIJxzhYa0PhIDoRtU-zM9_CO6g,https://www.google.com/maps/place/?q=place_id:ChIJxzhYa0PhIDoRtU-zM9_CO6g,part_350,2026-09-20 20:19:36
Best_interior,Interior Designers,Interior fitting contractor,"Interior fitting contractor, Interior plant service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,https://www.instagram.com/best_interior_i?igsh=MTkwb2VkNnQxN3AzOA==,4.7,,"Suelpur motiganj bazar, RRpur, Manikhamb, Balasore, Gopalgoan, Odisha 756003","RRpur, Manikhamb",21.494484399999997,86.9411643,ChIJGxErhnX1HDoRXTbSm5BrO8I,https://www.google.com/maps/place/?q=place_id:ChIJGxErhnX1HDoRXTbSm5BrO8I,part_350,2026-09-20 20:19:36
