business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon Decoration Babu,Balloon Decorator,Balloon artist,Balloon artist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 62990 43449,https://www.instagram.com/babuballoondecoration/,4.9,,"Aman Society, Bhuli Rd, near Moonlight Marriage Hall, Wassepur, Dhanbad, Jharkhand 826001",Wassepur,23.8059081,86.4002766,ChIJq6mm0maj9jkRzx7yu_1rP58,https://www.google.com/maps/place/?q=place_id:ChIJq6mm0maj9jkRzx7yu_1rP58,part_350,2026-09-20 20:18:53
Balloon decoration dhanbad .,Balloon Decorator,Event management company,Event management company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 74938 39727,N/A,5.0,,"Subhan apartment, Naya Bazar, Pandey Muhalla, Dhanbad, Jharkhand 826001","Naya Bazar, Pandey Muhalla",23.7924541,86.4253765,ChIJr5BWGKu99jkRe4E_GKQ1bEA,https://www.google.com/maps/place/?q=place_id:ChIJr5BWGKu99jkRe4E_GKQ1bEA,part_350,2026-09-20 20:18:53
"Dhanbad no,01 balloon",Balloon Decorator,Event management company,Event management company,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93087 74476,N/A,5.0,,"Rana Hotel, Dhanbad Railway Station Rd, Rangatand, Dhanbad, Jharkhand 826007",Rangatand,23.7902345,86.4287944,ChIJi6y5lTS99jkRpLYJwMnhQvw,https://www.google.com/maps/place/?q=place_id:ChIJi6y5lTS99jkRpLYJwMnhQvw,part_350,2026-09-20 20:18:53
Shaan Dhanbad Decorations ballon and event party',Balloon Decorator,Party planner,Party planner,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70617 21323,https://www.instagram.com/shaan_decorations_dhanbad?igsh=andkam1xYjg4YnRh,5.0,,"Shamsher Nagar Rd, Samsher Nagar, Wassepur, Dhanbad, Jharkhand 828130","Samsher Nagar, Wassepur",23.7986312,86.4100666,ChIJFwVlkwCj9jkRCUIGr_7GS4g,https://www.google.com/maps/place/?q=place_id:ChIJFwVlkwCj9jkRCUIGr_7GS4g,part_350,2026-09-20 20:18:53
Sonu top balloon decoration,Balloon Decorator,Post office,Post office,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,N/A,5.0,,"RC23+HQ5, Wassepur, Dhanbad, Jharkhand 828104",Wassepur,23.8013831,86.4044706,ChIJhRyAIgCj9jkRulbZsorMu80,https://www.google.com/maps/place/?q=place_id:ChIJhRyAIgCj9jkRulbZsorMu80,part_350,2026-09-20 20:18:53
Top 1 Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner, Wedding photographer",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 63759 80595,https://www.top1balloondecoration.com/,4.9,,"17/3, NH-19, Sector 16A, Faridabad, Haryana 121002",Sector 16A,28.405497999999998,77.312124,ChIJhzw_THzdDDkRQFpCWUq7Oy0,https://www.google.com/maps/place/?q=place_id:ChIJhzw_THzdDDkRQFpCWUq7Oy0,part_350,2026-09-20 20:18:53
Balloon decoration gurgaon by mukesh,Balloon Decorator,Balloon artist,Balloon artist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",N/A,https://sites.google.com/view/balloondecorationingurgaonncr/home,4.8,,"Plot no 137, near vita dairy, Medicity, Islampur Colony, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.435829,77.045611,ChIJYafmJcsZDTkR9bIKkOqhRxs,https://www.google.com/maps/place/?q=place_id:ChIJYafmJcsZDTkR9bIKkOqhRxs,part_350,2026-09-20 20:18:53
Manish Ballon Decoration Shahdol,Balloon Decorator,Balloon artist,Balloon artist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70005 21743,https://www.instagram.com/manish_ballon_decoretion?igsh=MXg2dWk2bnhyeHAzdg==,4.9,,"Ward No.08 Pandav Nagar, Sohagpur, Shahdol, Madhya Pradesh 484001",Sohagpur,23.301886699999997,81.35644409999999,ChIJ6e8C4XL7hjkRXqqvztyahXc,https://www.google.com/maps/place/?q=place_id:ChIJ6e8C4XL7hjkRXqqvztyahXc,part_350,2026-09-20 20:18:53
Birthday decoration,Balloon Decorator,Balloon artist,Balloon artist,762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 93000 55015,N/A,4.7,,"Vardhman green park, Verdhman Green Park, Bhopal, Madhya Pradesh 462023",Verdhman Green Park,23.2649154,77.42952939999999,ChIJifxHKi9pfDkRKkmNj1c2D-M,https://www.google.com/maps/place/?q=place_id:ChIJifxHKi9pfDkRKkmNj1c2D-M,part_350,2026-09-20 20:18:53
PartyVistaa Events,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Event planner",762022,Odisha Circle,Berhampur Region,Phulbani Division,"Kalinga S.O, Balumaha B.O, Duguripadi B.O",+91 70609 91424,https://instagram.com/partyvistaa_events,4.9,,"PartyVistaa Events, 762022, India",762022,29.3418466,79.3397574,ChIJ5VFJX4lSOkMRTrSAv1w1ziE,https://www.google.com/maps/place/?q=place_id:ChIJ5VFJX4lSOkMRTrSAv1w1ziE,part_350,2026-09-20 20:18:53
