business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THANAL DIALYSIS CENTRE,Dialysis Center,Hospital,Hospital,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 497 270 8118,https://thanalkannur.org/,4.8,,"Koodali, Keralam 670592",763002,11.9290185,75.4640223,ChIJI4xz6Eg7pDsR132XPoMab2o,https://www.google.com/maps/place/?q=place_id:ChIJI4xz6Eg7pDsR132XPoMab2o,part_350,2026-09-20 20:33:13
IRIKKUR DIALYSIS CENTRE,Dialysis Center,Hospital,Hospital,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 460 225 9101,N/A,4.5,,"1, Thalassery - Irikkur Rd, Ayipuzha, Keralam 670593",763002,11.990528399999999,75.54456619999999,ChIJiYXh8mk3pDsRPBNb3To5rhg,https://www.google.com/maps/place/?q=place_id:ChIJiYXh8mk3pDsRPBNb3To5rhg,part_350,2026-09-20 20:33:13
Thanal Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 496 251 7772,http://www.thanalkannur.com/,4.6,31.0,"HHXH+8CC, Kabarum Puram, Vatakara, Keralam 673103",Kabarum Puram,11.598307499999999,75.5785069,ChIJgx-NlWOEpjsRKRN8Im604e8,https://www.google.com/maps/place/?q=place_id:ChIJgx-NlWOEpjsRKRN8Im604e8,part_350,2026-09-20 20:33:13
Beypore Development Mission Dialysis Centre & Medical Centre,Dialysis Center,Dialysis center,Dialysis center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 495 242 2000,N/A,4.0,12.0,"6R8F+HMH, Kozhikode, Keralam 673027",763002,11.216448,75.82423,ChIJU0DjrIxbpjsROaSXemz0mIE,https://www.google.com/maps/place/?q=place_id:ChIJU0DjrIxbpjsROaSXemz0mIE,part_350,2026-09-20 20:33:13
Iqraa Dialysis Unit,Dialysis Center,Hospital,Hospital,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,5.0,,"7RVC+PF9, Poolakkadav Rd, Vellimadukunnu, Kozhikode, Keralam 673012",Vellimadukunnu,11.2942822,75.8212494,ChIJQ7d2gsJdpjsRQbOB60XWHgY,https://www.google.com/maps/place/?q=place_id:ChIJQ7d2gsJdpjsRQbOB60XWHgY,part_350,2026-09-20 20:33:13
SNEHATHEERAM DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 490 293 5705,N/A,4.6,,"near Brennen College, Dharmadom, Keralam 670106",763002,11.775413499999999,75.46688999999999,ChIJBVSqjJompDsRO8SE0uY6ItY,https://www.google.com/maps/place/?q=place_id:ChIJBVSqjJompDsRO8SE0uY6ItY,part_350,2026-09-20 20:33:13
SALALAH DIALYSIS CENTRE,Dialysis Center,Hospital,Hospital,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 490 243 3700,N/A,4.3,,"WJXJ+M72, Kannur - Mattannur - Coorg Rd, Kerala 670702",763002,11.949126099999999,75.63063319999999,ChIJzTIwY90zpDsR6v8KhKow9h0,https://www.google.com/maps/place/?q=place_id:ChIJzTIwY90zpDsR6v8KhKow9h0,part_350,2026-09-20 20:33:13
CH Centre Malappuram Shihab Thangal Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,https://stcchrc.com/,4.9,24.0,"Down Hill, Malappuram, Kerala 676519",Down Hill,11.0546659,76.0735095,ChIJf4S1l3BLpjsR_IEuRakIU30,https://www.google.com/maps/place/?q=place_id:ChIJf4S1l3BLpjsR_IEuRakIU30,part_350,2026-09-20 20:33:13
"DCDC Kidney Care, Farrukhabad",Dialysis Center,Dialysis center,Dialysis center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 11 4558 1006,https://dcdc.co.in/,5.0,1.0,"Dialysis Unit, District Hospital, lohia, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625","lohia, Awas Vikas Colony",27.381708999999997,79.60108,ChIJu_QHr80xnjkRnsgyHEp410s,https://www.google.com/maps/place/?q=place_id:ChIJu_QHr80xnjkRnsgyHEp410s,part_350,2026-09-20 20:33:13
Dialysis and Nephrology Centre,Dialysis Center,Dialysis center,Dialysis center,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"VFGX+9W8, Anjarakandy, Keralam 670612",763002,11.876255299999999,75.4994167,ChIJv-YNTUI7pDsRdbJPBXKFsBw,https://www.google.com/maps/place/?q=place_id:ChIJv-YNTUI7pDsRdbJPBXKFsBw,part_350,2026-09-20 20:33:13
