business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sai Tour & Travel,Bus Booking Agency,Travel agency,Travel agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,,,"near Private Bus Stand, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4893754,83.9823627,ChIJFct6da4XIToRXLfMPW_tRWs,https://www.google.com/maps/place/?q=place_id:ChIJFct6da4XIToRXLfMPW_tRWs,part_350,2026-09-20 20:19:30
A-ONE TRAVELS,Bus Booking Agency,Travel agency,Travel agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70088 21092,N/A,4.8,112.0,"gaiety talkies road mohanty pada, near chitragupta mandir, Sambalpur, Odisha 768001","Gurupada, Pattnayakpada",21.467365299999997,83.9703006,ChIJX7ltrRcXIToR4kVaYHWggMc,https://www.google.com/maps/place/?q=place_id:ChIJX7ltrRcXIToR4kVaYHWggMc,part_350,2026-09-20 20:19:30
"MAHARAJA BUS SERVICES (BARGARH,ODISHA)",Bus Booking Agency,Bus company,"Bus company, Bus ticket agency, Bus tour agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 6646 234 374,http://www.maharajabusbgh.com/,4.2,52.0,"Bargarh, Odisha 768028",762023,21.3454737,83.6291511,ChIJ7z1k0YVKIToRnmWrlXNzLuk,https://www.google.com/maps/place/?q=place_id:ChIJ7z1k0YVKIToRnmWrlXNzLuk,part_350,2026-09-20 20:19:30
Shri Jagannath Travels,Bus Booking Agency,Travel agency,Travel agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98610 34034,N/A,4.2,21.0,"Kansari para road, Nandapada, Sambalpur, Odisha 768001",Nandapada,21.4649805,83.9711408,ChIJVbo1KlwXIToRI-eRGbb43t4,https://www.google.com/maps/place/?q=place_id:ChIJVbo1KlwXIToRI-eRGbb43t4,part_350,2026-09-20 20:19:30
Puspita travels,Bus Booking Agency,Tour agency,Tour agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,1.0,"Puranakatak, Odisha 762013",762023,20.627043399999998,84.4264341,ChIJse6fHF43IjoR6B4pSGo_i7A,https://www.google.com/maps/place/?q=place_id:ChIJse6fHF43IjoR6B4pSGo_i7A,part_350,2026-09-20 20:19:30
Computerised ticket booking counter OSRTC sambalpur,Bus Booking Agency,Bus ticket agency,Bus ticket agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,4.8,5.0,"Government Bus Stand, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4676257,83.9737956,ChIJF2u2m-YXIToRF2wSdzHa1ec,https://www.google.com/maps/place/?q=place_id:ChIJF2u2m-YXIToRF2wSdzHa1ec,part_350,2026-09-20 20:19:30
M/S NARAYANI TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist attraction, Tourist information center",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 81448 82342,N/A,4.9,121.0,"KIRBA Land Mark :, DAV PUBLIC SCHOOL, PO, near Dav public school, Burla, Odisha 768018",762023,21.5020915,83.90281069999999,ChIJbYCEFdQ9IToRtyMKsD-W6Fs,https://www.google.com/maps/place/?q=place_id:ChIJbYCEFdQ9IToRtyMKsD-W6Fs,part_350,2026-09-20 20:19:30
INDIA KHOJ HOLIDAYS,Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Sightseeing Tour Operator, Travel agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 80001 70001,http://www.indiakhoj.co.in/,5.0,,"SHOP NO 9 JAYSING COMPLEX, RANAPRATAP CHOWK, Bargarh, Odisha 768028",RANAPRATAP CHOWK,21.3429108,83.6090306,ChIJYfRsxMJLIToRnRINkK2e98c,https://www.google.com/maps/place/?q=place_id:ChIJYfRsxMJLIToRnRINkK2e98c,part_350,2026-09-20 20:19:31
Sainath Travels,Bus Booking Agency,Travel agency,Travel agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 82497 06840,N/A,5.0,,"VSSUT PROFFESORS COLONY, Burla, Odisha 768017",VSSUT PROFFESORS COLONY,21.499125499999998,83.8916145,ChIJkXh6uIE9IToRfR8DZHa8tG8,https://www.google.com/maps/place/?q=place_id:ChIJkXh6uIE9IToRfR8DZHa8tG8,part_350,2026-09-20 20:19:31
Pradhan Travels,Bus Booking Agency,Car rental agency,Car rental agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 86580 60990,http://www.carrental.com/,5.0,,"LIC Office, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4876661,83.985526,ChIJkVre-uYXIToRIcgFtv3hLyo,https://www.google.com/maps/place/?q=place_id:ChIJkVre-uYXIToRIcgFtv3hLyo,part_350,2026-09-20 20:19:31
Girish Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94372 58162,N/A,4.2,,"Main Road, Budharaja, near Anand Super Bazar, Sambalpur, Odisha 768004",Budharaja,21.4851694,83.9827201,ChIJJVjaI40WIToRYtLMq-HIwOU,https://www.google.com/maps/place/?q=place_id:ChIJJVjaI40WIToRYtLMq-HIwOU,part_350,2026-09-20 20:19:31
MAA BUDHIJAGULAI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 77889 01929,N/A,4.9,117.0,"Kuanpal Road, Salipur, Odisha 754202",762023,20.4787401,86.10670879999999,ChIJS4Qrp5RlGToR80hqWOb-upA,https://www.google.com/maps/place/?q=place_id:ChIJS4Qrp5RlGToR80hqWOb-upA,part_350,2026-09-20 20:19:32
NARAYANI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 70085 45609,N/A,4.8,136.0,"Paradeep Garh, near UNION BANK, Nimidhi, Paradeep, Odisha 754141",762023,20.3106297,86.60981439999999,ChIJyXBmrca1GzoRBgi4WzXOcWI,https://www.google.com/maps/place/?q=place_id:ChIJyXBmrca1GzoRBgi4WzXOcWI,part_350,2026-09-20 20:19:32
SREE HARI OMM BUS TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 91784 24653,N/A,4.9,97.0,"Bus Stand, near Railway Station, At, Byasanagar, Odisha 755019",At,20.943335899999997,86.13019229999999,ChIJw4SV3A1RGToRJyn5fFCDH10,https://www.google.com/maps/place/?q=place_id:ChIJw4SV3A1RGToRJyn5fFCDH10,part_350,2026-09-20 20:19:32
LADOO TOUR & TRAVELS,Bus Booking Agency,Bus tour agency,"Bus tour agency, Car leasing service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90401 15191,N/A,4.7,,"Medical Rd, Jajpur, Odisha 755001",762023,20.851281099999998,86.3282389,ChIJnQ2CesDjGzoRp_ht03PsWWE,https://www.google.com/maps/place/?q=place_id:ChIJnQ2CesDjGzoRp_ht03PsWWE,part_350,2026-09-20 20:19:32
Sriya bus services,Bus Booking Agency,Bus ticket agency,Bus ticket agency,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 94373 46654,N/A,3.0,,"GPQJ+JX2, Unnamed Road, Deogarh, Odisha 768108",762023,21.5390232,84.7324036,ChIJO6DyLHXFIToRuxvhGD1FyTM,https://www.google.com/maps/place/?q=place_id:ChIJO6DyLHXFIToRuxvhGD1FyTM,part_350,2026-09-20 20:19:32
