business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhairabi Tyre Showroom,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",N/A,N/A,5.0,4.0,"JCGF+4G4, SH 14, Puranakatak, Jajpur, Odisha 762013",762023,20.6246762,84.42332739999999,ChIJhcWgxpg3IjoR_JgNLWEPPhA,https://www.google.com/maps/place/?q=place_id:ChIJhcWgxpg3IjoR_JgNLWEPPhA,part_350,2026-09-20 20:19:29
AFJAL IMAM TYER WORK,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 89175 50557,N/A,5.0,1.0,"P. S - Anigarh, Madhapur, ମାଧପୁର, Odisha 762012",P. S - Anigarh,20.4487548,84.5063626,ChIJESXFA-xFIjoRDPz2kXd3KhQ,https://www.google.com/maps/place/?q=place_id:ChIJESXFA-xFIjoRDPz2kXd3KhQ,part_350,2026-09-20 20:19:29
"CEAT Shoppe, Bikash Enterprises",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 97310 99705,https://tyreshop.ceat.com/ceat-shoppe-bikash-enterprises-bikash-enterprises-tyre-shop-gurudwara-chowk-bargarh-59835/Home?utm_source=locator&utm_medium=googleplaces,4.9,37.0,"Caneal Avenue, NH 6, Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768028",762023,21.346787499999998,83.6311151,ChIJt3wU0URLIToRez8WKLacHjo,https://www.google.com/maps/place/?q=place_id:ChIJt3wU0URLIToRez8WKLacHjo,part_350,2026-09-20 20:19:30
MRF Tyres Exclusive - Bharati Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 90402 34892,https://dealers.mrftyres.com/mrf-tyres-exclusive-bharati-tyres-tyre-shop-bargarh-bargarh-428650/Home,4.8,205.0,"Gurudwara Chowk, near, Railway Station - Gurudwara Chowk Rd, Bargarh, Odisha 768028",762023,21.3467906,83.6318841,ChIJaY1tEGNKIToRTcyWW72bse0,https://www.google.com/maps/place/?q=place_id:ChIJaY1tEGNKIToRTcyWW72bse0,part_350,2026-09-20 20:19:30
SRK Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 98616 56788,http://www.srkindia.com/,4.5,30.0,"Union Bank, near swarna tower apartment, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4972136,83.9595421,ChIJNRBO-f8XIToRNoaihwKRPhw,https://www.google.com/maps/place/?q=place_id:ChIJNRBO-f8XIToRNoaihwKRPhw,part_350,2026-09-20 20:19:30
MRF Tyres T&S - Anusaya Tyre World,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96924 96924,https://dealers.mrftyres.com/mrf-tyres-t-s-anusaya-tyre-world-tyre-shop-khodasingi-ganjam-431499/Home,4.7,919.0,"Alekh Nagar, Khodasingi, Brahmapur, Odisha 760010","Alekh Nagar, Khodasingi",19.310437399999998,84.8286293,ChIJLTgvZZxQPToRprst2gOdU_U,https://www.google.com/maps/place/?q=place_id:ChIJLTgvZZxQPToRprst2gOdU_U,part_350,2026-09-20 20:19:30
Bridgestone Select - Poddar Distributors,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Tire service, Wheel alignment service, Wheel store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 8071 912 774,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-sambalpur/tyre-shops-in-panchagochhia/bridgestone-select-poddar-distributors-in-panchagochhia-sambalpur--c0225c80-0a6b-49b4-81c4-7b8085588597/home,4.1,207.0,"Mumbai - Kolkata Hwy, nearby Shiv Temple, Panchagochhia, Singhapali, Sambalpur, Odisha 768006",Panchagochhia,21.4952977,83.9810979,ChIJ27enofEWIToRBBz2nfuAKUs,https://www.google.com/maps/place/?q=place_id:ChIJ27enofEWIToRBBz2nfuAKUs,part_350,2026-09-20 20:19:30
"Yokohama Club Network - SRK Automobile And Marketing Pvt Ltd, Nagenpali",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 76696 45494,https://stores.yokohama-india.com/tyre-shop-nagenpali-bargarh-42269/home?utm_source=GBP,4.8,126.0,"Chowk, near RMS Petrol Pump, Nagenpali, Bargarh, Odisha 768040",Nagenpali,21.3478002,83.65570199999999,ChIJR8eNrD5LIToREdsyzcoxnfA,https://www.google.com/maps/place/?q=place_id:ChIJR8eNrD5LIToREdsyzcoxnfA,part_350,2026-09-20 20:19:30
"JK Tyre Steel Wheels, SRK Automobile & Marketing Pvt Ltd",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 96195 77273,https://brandshops.jktyre.com/jk-tyre-steel-wheels-srk-automobile-marketing-pvt-ltd-tyre-shop-bareipali-sambalpur-198660/Home?utm_source=locator&utm_medium=googleplaces,4.7,14.0,"Ground Floor, near Union Bank, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4972125,83.9616613,ChIJY8cAueAXIToR-hsYGjCunGs,https://www.google.com/maps/place/?q=place_id:ChIJY8cAueAXIToR-hsYGjCunGs,part_350,2026-09-20 20:19:30
"Maa Tyres & Service, A Multi-Brand Tyre Showroom",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",762023,Odisha Circle,Berhampur Region,Phulbani Division,"Jhadrajing S.O, Adenigarh B.O, Gundribida B.O",+91 73259 63222,https://www.mrftyres.com/,4.1,32.0,"MAA TYRES AND SERVICE, A MULTI BRAND TYRE SHOWROOM, near AGRASEN BHAWAN, AT/POST, Attabira, Odisha 768027",AT/POST,21.370853999999998,83.7741246,ChIJk2EuTrk5IToRU851uhE8yvE,https://www.google.com/maps/place/?q=place_id:ChIJk2EuTrk5IToRU851uhE8yvE,part_350,2026-09-20 20:19:30
