business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical equipment,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98290 65348,https://pinkcitymeditech.com/,5.0,,"First floor, Gangadas Market, Baraf Khana Circle, Frontier Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Frontier Colony, Adarsh Nagar",26.898640399999998,75.83272459999999,ChIJpWhhdSC3bTkRsX_bBin0iL4,https://www.google.com/maps/place/?q=place_id:ChIJpWhhdSC3bTkRsX_bBin0iL4,part_350,2026-09-20 20:33:58
Hosmech Medical System,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Medical supply store, Surgical supply store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 98472 13928,N/A,4.2,,"41/2375, A5-2, Near North Over Bridge, Banerji Rd, Kochi, Keralam 682018","North Kaloor, Kacheripady",9.988883399999999,76.28655429999999,ChIJ-euObkQNCDsRwypt5y_mLNw,https://www.google.com/maps/place/?q=place_id:ChIJ-euObkQNCDsRwypt5y_mLNw,part_350,2026-09-20 20:33:58
International Surgical Co,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 90010 56000,http://internationalsurgical.in/,4.3,,"67/4, Mirza Ismail Rd, inside Sharma Building, opp. Great Eastern Co, C Scheme, New Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, New Colony",26.916368,75.8123482,ChIJj4schgu0bTkRAQPoXPHMCj0,https://www.google.com/maps/place/?q=place_id:ChIJj4schgu0bTkRAQPoXPHMCj0,part_350,2026-09-20 20:33:58
Apna Medical and Surgical Hub,Medical Equipment Supplier,Pharmacy,Pharmacy,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99973 96617,N/A,4.9,,"Mini Byp, near metrovision hospital, Izatnagar, Bareilly, Uttar Pradesh 243122",Izatnagar,28.387293399999997,79.40564789999999,ChIJdxYKtBIHoDkRR6EFkdvOca8,https://www.google.com/maps/place/?q=place_id:ChIJdxYKtBIHoDkRR6EFkdvOca8,part_350,2026-09-20 20:33:58
Ajay Surgical Company,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Surgical Products Wholesaler",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99289 10815,http://www.agrawalsurgicals.com/,4.3,,"Shop No. 6 & 11, Mahalaxmi Market, near Mayur Tower, Chaura Rasta, Film Colony, Modikhana, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Film Colony, Modikhana",26.9173968,75.8196552,ChIJwWrJXLK2bTkRpa6plxpFCQ8,https://www.google.com/maps/place/?q=place_id:ChIJwWrJXLK2bTkRpa6plxpFCQ8,part_350,2026-09-20 20:33:58
medical equipment,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,1.0,,"G1 100, MANGESHRI APTARTMENT, PLOT 132, Tilak Path Rd, Ram Bagh, Indore, Madhya Pradesh 452007",Ram Bagh,22.726980899999997,75.8573011,ChIJrQE-Xkn9YjkRamF3zXC3f64,https://www.google.com/maps/place/?q=place_id:ChIJrQE-Xkn9YjkRamF3zXC3f64,part_350,2026-09-20 20:33:58
RD Medicose,Medical Equipment Supplier,Homeopathic pharmacy,"Homeopathic pharmacy, Drug store, Orthopedic shoe store, Oxygen equipment supplier, Pharmacy, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 72299 96677,https://www.rdorthocare.com/,4.9,,"20, Tonk Rd, near Khandaka Hospital, Kailash Puri, Jaipur, Rajasthan 302018",Kailash Puri,26.8567795,75.7963173,ChIJ2-TbRtu1bTkRIl9MpRvlbJg,https://www.google.com/maps/place/?q=place_id:ChIJ2-TbRtu1bTkRIl9MpRvlbJg,part_350,2026-09-20 20:33:58
SAI INSTRUMENT CARE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical Equipment Manufacturer, Medical laboratory",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 88277 12771,https://vyaparapp.in/store/saiinstrumentcare,3.8,,"Plot No - 45, 46 B, DM170, Sukhliya, Indore, Madhya Pradesh 452010","Sector CM, Sukhliya",22.759734899999998,75.8748536,ChIJKUItT5YCYzkRYJh2r8cMENQ,https://www.google.com/maps/place/?q=place_id:ChIJKUItT5YCYzkRYJh2r8cMENQ,part_350,2026-09-20 20:33:58
H. Mukherjee & Banerjee Surgical Private Limited,Medical Equipment Supplier,Medical supply store,Medical supply store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 33 2241 1657,http://hmukerjibs.com/,2.9,,"39/1, College St, Newland, Bowbazar, Kolkata, West Bengal 700073","Newland, Bowbazar",22.573197999999998,88.36262699999999,ChIJ7a_RLa13AjoRTwXuSCEbSzs,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRTwXuSCEbSzs,part_350,2026-09-20 20:33:58
Hindustan Surgical and Pharma,Medical Equipment Supplier,Pharmacy,Pharmacy,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",N/A,N/A,5.0,,"19 1st floor Shama Market Deegate, Uttar Pradesh 281001",Chowk Bazar,27.5061319,77.67191389999999,ChIJsXoW_zhxczkRxuyIl5Ioeg0,https://www.google.com/maps/place/?q=place_id:ChIJsXoW_zhxczkRxuyIl5Ioeg0,part_350,2026-09-20 20:33:58
Cochin Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler",763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 87144 31744,http://www.cochinsurgicals.in/,5.0,30.0,"Chittoor Rd, Vaduthala, Kochi, Ernakulam, Keralam 682012",Vaduthala,10.0062576,76.2785591,ChIJsSIIFQENCDsRepklIB-eH8k,https://www.google.com/maps/place/?q=place_id:ChIJsSIIFQENCDsRepklIB-eH8k,part_350,2026-09-20 20:34:00
V-Care Medicals and Equipments Paravoor,Medical Equipment Supplier,Medical supply store,Medical supply store,763003,Odisha Circle,Berhampur Region,Koraput Division,"D.P.Camp, Sunabeda S.O",+91 99461 44644,N/A,3.0,59.0,"KRM Square, KMK Junction, North Paravur, Keralam 683513",763003,10.1437099,76.2280565,ChIJkSF9x7wRCDsREE78ulOPHto,https://www.google.com/maps/place/?q=place_id:ChIJkSF9x7wRCDsREE78ulOPHto,part_350,2026-09-20 20:34:00
