business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrician singh Faridabad,Electrician,Electrical engineer,Electrical engineer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 88269 47487,N/A,5.0,210.0,"179/1, Shastri Colony, Sector 19, Faridabad, Haryana 121002","Shastri Colony, Sector 19",28.4253377,77.31867199999999,ChIJmfbJ_ZfdDDkRHABlAXtRvQo,https://www.google.com/maps/place/?q=place_id:ChIJmfbJ_ZfdDDkRHABlAXtRvQo,part_350,2026-09-20 20:32:37
Azam Electrician work solutions,Electrician,Electrician,"Electrician, Electrical repair shop",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 98262 84550,N/A,5.0,16.0,"near MPEB Office, DIG Bunglow, chouraha, Bhopal, Madhya Pradesh 462001","DIG Bunglow, chouraha",23.278255599999998,77.4071287,ChIJD6ackoZpfDkR9migLaEa8so,https://www.google.com/maps/place/?q=place_id:ChIJD6ackoZpfDkR9migLaEa8so,part_350,2026-09-20 20:32:37
Pratima Raulo,Electrician,Electrician,Electrician,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 76829 10361,N/A,,,"A EF Market, Sunabeda, Odisha 763001",763001,18.7462971,82.8368725,ChIJQUPX10P_OjoRyFrhTY7xp3I,https://www.google.com/maps/place/?q=place_id:ChIJQUPX10P_OjoRyFrhTY7xp3I,part_350,2026-09-20 20:32:37
Raju electrician (Ashwani),Electrician,Electrical engineer,Electrical engineer,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 82852 02127,N/A,4.9,148.0,"Sector 50, Dabua Colony, Sector 51, Faridabad, Haryana 121005","Sector 50, Dabua Colony, Sector 51",28.374540099999997,77.2816303,ChIJXY-vCeLfDDkRMXbitdjEjfE,https://www.google.com/maps/place/?q=place_id:ChIJXY-vCeLfDDkRMXbitdjEjfE,part_350,2026-09-20 20:32:38
Saurya Electrical work,Electrician,Electrical installation service,Electrical installation service,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 96439 78509,https://sites.google.com/view/sauryaelectricalwork/home,5.0,97.0,"Chajjan Nagar, Bag Wali Gali, Shiva Colony, Palla, Faridabad, Haryana 121003","Shiva Colony, Palla",28.4705841,77.3259503,ChIJoyErpCATfYwR9su5VEH4Rcw,https://www.google.com/maps/place/?q=place_id:ChIJoyErpCATfYwR9su5VEH4Rcw,part_350,2026-09-20 20:32:38
Power Pro Electrical & Plumbers,Electrician,Electrician,"Electrician, Consultant, Contractor, Electric motor repair shop, Electrical equipment supplier, Electrical installation service, Plumber, Electronics repair shop, Metal construction company, Roofing contractor",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 62629 09969,N/A,5.0,10.0,"Sagar Gaire Parihar Choraha, Plot No.: 6710, Near Parihar Square, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Near Parihar Square, Ashoka Garden",23.258200799999997,77.43096419999999,ChIJLd3XIjlpfDkRXI5O9al0DP0,https://www.google.com/maps/place/?q=place_id:ChIJLd3XIjlpfDkRXI5O9al0DP0,part_350,2026-09-20 20:32:38
SS home service,Electrician,Electrician,Electrician,763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 62829 92595,https://ss-home-service.vercel.app/,4.9,18.0,"Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.486245,76.97870759999999,ChIJeSPmdo-7BTsRsZQsBqpth5M,https://www.google.com/maps/place/?q=place_id:ChIJeSPmdo-7BTsRsZQsBqpth5M,part_350,2026-09-20 20:32:38
Power electrical&plumbing,Electrician,Electrician,"Electrician, Plumber",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 80742 40639,N/A,5.0,,"Urmila Nagar, Gunadala, Kanuru, Andhra Pradesh 520004","Urmila Nagar, Gunadala",16.523327,80.6688054,ChIJ5TKyj5blNToRk0KhnbTj88Q,https://www.google.com/maps/place/?q=place_id:ChIJ5TKyj5blNToRk0KhnbTj88Q,part_350,2026-09-20 20:32:38
Y.P.B Electricals,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop, Electrical engineer",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 91578 16530,http://ypbelectricals.online/,4.9,,"West Field Mall, Ghod Dod Rd, opp. Suryakiran Apartment, Miranagar Society, Athwa, Surat, Gujarat 395007","Miranagar Society, Athwa",21.1750781,72.8082558,ChIJM-GB5R5P4DsRoR_YW498z6U,https://www.google.com/maps/place/?q=place_id:ChIJM-GB5R5P4DsRoR_YW498z6U,part_350,2026-09-20 20:32:38
Shree Bholenath Electrician,Electrician,Electrical installation service,"Electrical installation service, Electrician, Service establishment",763001,Odisha Circle,Berhampur Region,Koraput Division,Sunabeda 1 S.O,+91 99242 61029,http://www.shreebholenathelectrician.com/,4.8,,"Shree Bholenath Electrician, 763001, India",763001,21.1592002,72.8222859,ChIJz2QyBURR4DsRjOwbkhs9Mus,https://www.google.com/maps/place/?q=place_id:ChIJz2QyBURR4DsRjOwbkhs9Mus,part_350,2026-09-20 20:32:38
