business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOMIES CAKES N COOKIES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 96012 60227,N/A,5.0,,"G 1, Narayan Krupa Complex, NR SANKH CIRCLE, Jodhpur Gam Rd, Chotila, Satellite, Ahmedabad, Gujarat 380015","Chotila, Satellite",23.019249499999997,72.5179702,ChIJsWy5MqWbXjkRYmSg0Jc7gG0,https://www.google.com/maps/place/?q=place_id:ChIJsWy5MqWbXjkRYmSg0Jc7gG0,part_350,2026-09-20 20:34:30
Oven the Bakery & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 79902 11272,http://www.oventhebakery.com/,4.3,,"Ozone Solitaire, C-7, Science City Rd, opp. Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.0762337,72.5086385,ChIJkbV486GdXjkR45Ni4qnSsf8,https://www.google.com/maps/place/?q=place_id:ChIJkbV486GdXjkR45Ni4qnSsf8,part_350,2026-09-20 20:34:30
Swaad Bakery And Snacks,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 97529 60765,N/A,5.0,,"10, Mayur Market, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.2152176,78.2060553,ChIJDwrq5DfBdjkRQ71-PI2Ts9k,https://www.google.com/maps/place/?q=place_id:ChIJDwrq5DfBdjkRQ71-PI2Ts9k,part_350,2026-09-20 20:34:30
Live Cake Company,Patisserie,Cake shop,Cake shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 85114 60707,N/A,4.8,,"Isanpur Rd, Bhadwatnagar, Maninagar, Ahmedabad, Gujarat 380008","Bhadwatnagar, Maninagar",22.987389699999998,72.603191,ChIJbb-3ie-FXjkRtd9csFBhpz0,https://www.google.com/maps/place/?q=place_id:ChIJbb-3ie-FXjkRtd9csFBhpz0,part_350,2026-09-20 20:34:30
Dangee Dums 4D Square,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 98980 88885,http://www.dangeedums.com/,4.4,,"17, Ground Floor, 4D Square Mall, near Vishwakarma Government Engineering College, Motera, Ahmedabad, Gujarat 380005",Motera,23.103299,72.59610099999999,ChIJEVDwIsmDXjkRsgpob8Du5fQ,https://www.google.com/maps/place/?q=place_id:ChIJEVDwIsmDXjkRsgpob8Du5fQ,part_350,2026-09-20 20:34:30
Punjab Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 97250 63435,N/A,4.2,,"XJXF+PCH, Gujarat Housing Board, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Maninagar East, Khokhra",22.9993238,72.6236,ChIJUT03K3OGXjkRLCGY9oM1bQE,https://www.google.com/maps/place/?q=place_id:ChIJUT03K3OGXjkRLCGY9oM1bQE,part_350,2026-09-20 20:34:30
The Patisserie Palace,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 88499 74229,N/A,4.9,168.0,"Shop Number- C/7, Shalin Heights-5, near Ayojan Nagar, Vinoba Bhave Nagar, Ayojan Nagar, Vinzol, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Ayojan Nagar, Vinzol",22.9505677,72.6503989,ChIJTWApSACJXjkRAEtnfo8WHaU,https://www.google.com/maps/place/?q=place_id:ChIJTWApSACJXjkRAEtnfo8WHaU,part_350,2026-09-20 20:34:30
Cakey 'N' Bakey,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 77424 78277,N/A,4.8,529.0,"Veer Savarkar Nagar Opp. Petrol Pump Rangbari Road, Kota, Rajasthan 324007","Veer Sawarkar Nagar, Rangbari",25.128626999999998,75.8349057,ChIJE4Qaja-FbzkRICQpxY_IjEU,https://www.google.com/maps/place/?q=place_id:ChIJE4Qaja-FbzkRICQpxY_IjEU,part_350,2026-09-20 20:34:30
Anu's Cake Creations,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 89498 40573,N/A,4.7,468.0,"SHOP NO. 21, near Allen Safalya Road, Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.136024,75.84672719999999,ChIJ43_jh02FbzkRCWCDLeza6Yg,https://www.google.com/maps/place/?q=place_id:ChIJ43_jh02FbzkRCWCDLeza6Yg,part_350,2026-09-20 20:34:30
Green Saffron Patisserie & Café,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert restaurant",763004,Odisha Circle,Berhampur Region,Koraput Division,"Nad, Sunabeda S.O",+91 97842 23529,N/A,4.8,74.0,"UPHC, MBS Rd, opposite Rangbari, Rangbari, Kota, Kota Municipal Area, Rajasthan 324005",Rangbari,25.118672699999998,75.8390186,ChIJubmGCO6FbzkRARqvXmtyPMs,https://www.google.com/maps/place/?q=place_id:ChIJubmGCO6FbzkRARqvXmtyPMs,part_350,2026-09-20 20:34:30
