business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhairabi Water Servicing Centre,Car Wash and Auto Detailing,Car wash,Car wash,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94385 84021,N/A,4.5,,"Phulbani Sahi, near Dillip Pattanayak Home, near Jagannath Mandir, Electric Colony, Phulbani, Odisha 762002",Electric Colony,20.4900537,84.2230234,ChIJtfJuzduzIzoRVxMv506Kzuk,https://www.google.com/maps/place/?q=place_id:ChIJtfJuzduzIzoRVxMv506Kzuk,part_350,2026-09-20 20:22:28
Carpro,Car Wash and Auto Detailing,Car wash,Car wash,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 73311 27527,N/A,5.0,,"50-2-34/3, NH5 Road, near Satyam Junction, Gandhi Nagar, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Gandhi Nagar, Seethammadara",17.7352077,83.3116709,ChIJLx6mUr5DOToRX3UFuNlDai8,https://www.google.com/maps/place/?q=place_id:ChIJLx6mUr5DOToRX3UFuNlDai8,part_350,2026-09-20 20:22:28
SS CAR CARE,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 94385 54136,N/A,5.0,,"Khata No. 40, Plot No 1477, Sahi, Nayak Colony, Phulbani, Odisha 762002","Sahi, Nayak Colony",20.490337099999998,84.221389,ChIJJSCi4aezIzoRSrHz5G1oJyM,https://www.google.com/maps/place/?q=place_id:ChIJJSCi4aezIzoRSrHz5G1oJyM,part_350,2026-09-20 20:22:28
Gupteswar tyre works,Car Wash and Auto Detailing,Car wash,Car wash,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",N/A,N/A,,,"Sh 15, Ulunda, Gandabahal, Odisha 767062",762028,20.970746,83.8804186,ChIJr5l04AzhIzoRC0lSZYxlk_Q,https://www.google.com/maps/place/?q=place_id:ChIJr5l04AzhIzoRC0lSZYxlk_Q,part_350,2026-09-20 20:22:28
Exotico Car Detailing Studio - Best Ceramic Coating studio,Car Wash and Auto Detailing,Car wash,Car wash,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 72764 66566,N/A,4.7,177.0,"Kolhapur-Rukadi-Sangli Hwy, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7013692,74.2565231,ChIJ3z5m1kkAwTsRifjaF9ANmoI,https://www.google.com/maps/place/?q=place_id:ChIJ3z5m1kkAwTsRifjaF9ANmoI,part_350,2026-09-20 20:22:29
The Car Guys,Car Wash and Auto Detailing,Car wash,Car wash,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 78750 54585,N/A,5.0,142.0,"Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7014112,74.2550566,ChIJyXwRawABwTsRYat5YK4vFiY,https://www.google.com/maps/place/?q=place_id:ChIJyXwRawABwTsRYat5YK4vFiY,part_350,2026-09-20 20:22:29
Detailing Daddy Vizag,Car Wash and Auto Detailing,Auto body shop,Auto body shop,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 80192 83336,http://www.detailingdaddy.com/,4.9,108.0,"54-1-11/2, High Way, beside ATHER Showroom, Kranthi Nagar, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013","Kranthi Nagar, Isukathota, Maddilapalem",17.7403977,83.3267242,ChIJc6GA4w9DOToR_WQrD5mXBEg,https://www.google.com/maps/place/?q=place_id:ChIJc6GA4w9DOToR_WQrD5mXBEg,part_350,2026-09-20 20:22:30
Active Detailing,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 93700 21893,https://www.activedetailingstudio.com/active-detailing-studio-vizag-visakhapatnam,4.8,123.0,"Shop No. 39, National Highway 16, 23-8/1, near D Mart, Muralinagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Muralinagar, Madhavadhara",17.744682,83.256585,ChIJ9aVWEnpnOToRyAY-CRM8S0U,https://www.google.com/maps/place/?q=place_id:ChIJ9aVWEnpnOToRyAY-CRM8S0U,part_350,2026-09-20 20:22:30
Thorat Car Care & Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 92852 56506,https://thoratcarcare.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3555554503765491673,4.9,,"Front of, Aashima Mall, Shri Rameshwaram, Bagh Swaniya, Bhopal, Madhya Pradesh 462026","Shri Rameshwaram, Bagh Swaniya",23.1822715,77.45705389999999,ChIJ2W_UNLlDfDkRPOwMmn9HNcw,https://www.google.com/maps/place/?q=place_id:ChIJ2W_UNLlDfDkRPOwMmn9HNcw,part_350,2026-09-20 20:22:30
"Detailing Devils Bhopal | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto repair shop, Bike wash, Auto restoration service, Mechanic",762028,Odisha Circle,Berhampur Region,Phulbani Division,"Chakapada S.O, Bellapadar B.O, Brahmanpad B.O",+91 79007 29007,https://www.detailingdevils.com/detailing-studios/bhopal,4.8,,"Gate No. 4, JASMINE-505, J K ROAD, New Minal Residency, Minal Residency, Bhopal, Madhya Pradesh 462010","New Minal Residency, Minal Residency",23.275743799999997,77.4482936,ChIJUQtrd9tpfDkRXdp-YMwYHbo,https://www.google.com/maps/place/?q=place_id:ChIJUQtrd9tpfDkRXdp-YMwYHbo,part_350,2026-09-20 20:22:30
