business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Paramount Automotives Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 8071 639 263,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-koraput/tractor-showroom-in-jeypore/mahindra-tractors-paramount-automotives-pvt-ltd-in-jeypore-koraput--dbd9d687-9e69-49c0-bf77-fb683c1aa18a/home,4.4,,"Gandhi Chowk, Bypass Road, opposite Hero Motors, Laichan Nayak Nagar, Parabeda, Jeypore, Odisha 764001","Laichan Nayak Nagar, Parabeda",18.8589485,82.5827719,ChIJ028sOF3tOjoRKTD576X6bM8,https://www.google.com/maps/place/?q=place_id:ChIJ028sOF3tOjoRKTD576X6bM8,part_350,2026-09-20 20:33:16
Venkat Sai Enterprises PVT LTD,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Tractor repair shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 91339 03737,https://venkatsaienterprises.com/,4.2,,"Hyderabad Rd, Kothirampur, Karimnagar, Telangana 505001",Kothirampur,18.413975999999998,79.1373754,ChIJ36sdzGjZzDsRSCr1Y7xb9Mc,https://www.google.com/maps/place/?q=place_id:ChIJ36sdzGjZzDsRSCr1Y7xb9Mc,part_350,2026-09-20 20:33:16
"Paramount Automotives Pvt Ltd, Ashok Leyland",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 78944 64919,http://paramountautomotives.com/,3.9,,"Jeypore-Vizianagaram Rd, Industrial Estate, Jeypore, Odisha 764001",Industrial Estate,18.857608499999998,82.584424,ChIJmRR8aWftOjoR6t_LfaE6eRg,https://www.google.com/maps/place/?q=place_id:ChIJmRR8aWftOjoR6t_LfaE6eRg,part_350,2026-09-20 20:33:16
Jaisakthi agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99655 15066,N/A,3.4,,"Indra Nagar, Pollachi, Tamil Nadu 642002",Indra Nagar,10.6672873,77.0177379,ChIJMyWCkoM3qDsRGSl5VcZbVeA,https://www.google.com/maps/place/?q=place_id:ChIJMyWCkoM3qDsRGSl5VcZbVeA,part_350,2026-09-20 20:33:16
John Deere Village,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 81297 90790,http://www.manasgroupindia.in/%20%20%20%20%20%20https://manastractors.com/,4.8,,"JohnDeere Village, Chithalipalam, Chithali, Post, Kuzhalmannam-I, Kerala 678702",763002,10.6945493,76.5782498,ChIJzceaJCVzqDsRY9L0snnkuw4,https://www.google.com/maps/place/?q=place_id:ChIJzceaJCVzqDsRY9L0snnkuw4,part_350,2026-09-20 20:33:16
Tractor Dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,N/A,,,"VH96+WX2, Jeypore-Vizianagaram Rd, Lingaraj Nagar, Jeypore, Odisha 764004",Lingaraj Nagar,18.8697567,82.562381,ChIJN11KKEvtOjoRmfDXUJypEzI,https://www.google.com/maps/place/?q=place_id:ChIJN11KKEvtOjoRmfDXUJypEzI,part_350,2026-09-20 20:33:16
Eicher Tractors Dealerships - Utkal Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79 4716 6446,https://dealers.eichertractors.in/eicher-tractors-in-odisha-koraput-near-omp-lane-63111/Home,,,"Khata No. 203/176, Building Of Sri.Jagadish Chandra, Plot No-1004/1426, Bhabani Nagar, near Omp Lane, BHABANINAGAR, Odisha 764021",763002,18.7948702,82.7257255,ChIJsUZ7PTLxOjoR0vo1hqk7GTs,https://www.google.com/maps/place/?q=place_id:ChIJsUZ7PTLxOjoR0vo1hqk7GTs,part_350,2026-09-20 20:33:16
Eicher Tractors Dealerships - V K Group,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 79 4716 6406,https://dealers.eichertractors.in/eicher-tractors-v-k-group-in-karnataka-siruguppa-sindhanur-road-17347/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.7,,"Sindhanur Rd, Ebrapura, Siruguppa, Karnataka 583121",Ebrapura,15.631589199999999,76.8998209,ChIJ1W-hEGa8tzsRNiamgfqTGGA,https://www.google.com/maps/place/?q=place_id:ChIJ1W-hEGa8tzsRNiamgfqTGGA,part_350,2026-09-20 20:33:16
Force Motors - Ram Hari Motors | Commercial Vehicle Dealer & SUV's,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 82911 09167,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,3.7,,"Village Dhaundi P.O Nagchala, Teh. Balh, Himachal Pradesh 175021",763002,31.634259999999998,76.9408,ChIJdQj2_YsdBTkRHpMochWKVcU,https://www.google.com/maps/place/?q=place_id:ChIJdQj2_YsdBTkRHpMochWKVcU,part_350,2026-09-20 20:33:16
Annapoorneshwari Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Home goods store",763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99647 08272,N/A,4.4,,"82/6, BM Rd, Manjunatha Badavane, Hunsur, Karnataka 571105",Manjunatha Badavane,12.3072055,76.3052752,ChIJz-EA_daFpTsRwpp2z8k_Q6g,https://www.google.com/maps/place/?q=place_id:ChIJz-EA_daFpTsRwpp2z8k_Q6g,part_350,2026-09-20 20:33:16
Kavee Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 7397 715 915,https://www.indiamart.com/kave-enterprise/,4.4,,"Kalapatti-Kurumbapalayam Rd, Vasanth Nagar, Coimbatore, Tamil Nadu 641048",Vasanth Nagar,11.0797636,77.0368348,ChIJZdj_pGv4qDsRFDl2JRE8d90,https://www.google.com/maps/place/?q=place_id:ChIJZdj_pGv4qDsRFDl2JRE8d90,part_350,2026-09-20 20:33:16
Swaraj Tractors - M/S Sivan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 8071 820 633,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-pollachi/tractor-showroom-in-Makkinampatti/swaraj-tractors-ms-sivan-tractors-in-Makkinampatti-pollachi--3YEDDC/home,4.2,,"Perumal Maligai, Pollachi - Udumalpet Rd, nearby Gowri Krishna Hotel, Annamalai Nagar, Makkinampatti, Pollachi, Tamil Nadu 642003",Annamalai Nagar,10.6557596,77.0285645,ChIJ17PXrtE3qDsR-elbHVGmya4,https://www.google.com/maps/place/?q=place_id:ChIJ17PXrtE3qDsR-elbHVGmya4,part_350,2026-09-20 20:33:16
Metro Motors Pvt Ltd Ambala Mohra,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 74117 81225,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-metro-motors-pvt-ltd-truck-dealers-mohra-ambala-190409/Contact-Us,4.6,,"RAILWAY STATION, Grand Trunk Rd, opp. Mohra, Mohra, Haryana 136134",763002,30.254334399999998,76.8538554,ChIJz0Ij2hW1DzkRJrxrOrvN2lI,https://www.google.com/maps/place/?q=place_id:ChIJz0Ij2hW1DzkRJrxrOrvN2lI,part_350,2026-09-20 20:33:16
MAHARANI MOTOR SONALIKA TRACTOR DEALERSHIP,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",+91 99270 69198,http://sonalika.com/,4.4,17.0,"115 SOUTH, Bhopa Rd, New Mandi, Muzaffarnagar, Uttar Pradesh 251001",New Mandi,29.472546899999998,77.7112592,ChIJ_bvW-Y0bDDkRMXkNwpfL0Gw,https://www.google.com/maps/place/?q=place_id:ChIJ_bvW-Y0bDDkRMXkNwpfL0Gw,part_350,2026-09-20 20:33:17
Vinayaka tractors John deere,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,763002,Odisha Circle,Berhampur Region,Koraput Division,"Sunabeda 2 S.O, R Zone(Sunabeda) S.O, Sector VII(Sunabeda) S.O",N/A,https://www.deere.co.in/en/index.html,4.4,38.0,"99-B, 99-B, Visveshwara Nagar, Vidyaranyapura, Mysuru, Karnataka 570008","Visveshwara Nagar, Vidyaranyapura",12.277816,76.645532,ChIJUeDQEPdvrzsR37tHwmpfJJ0,https://www.google.com/maps/place/?q=place_id:ChIJUeDQEPdvrzsR37tHwmpfJJ0,part_350,2026-09-20 20:33:17
