business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Chaitanya Hardware Store,Hardware Store,Hardware store,Hardware store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,5.0,3.0,"WHF9+PVF, Baunsalundi, Odisha 761133",761133,19.9243216,84.5696849,ChIJ5aLd2QXrIjoRm3Pce1r4Vtk,https://www.google.com/maps/place/?q=place_id:ChIJ5aLd2QXrIjoRm3Pce1r4Vtk,part_349,2026-09-20 20:27:29
Vishwas Hardware Stores (Juni Indore),Hardware Store,Hardware store,Hardware store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 731 420 1283,N/A,4.3,192.0,"19, Jabaran Colony, Juni Indore, Indore, Madhya Pradesh 452007",Juni Indore,22.707930899999997,75.8594032,ChIJsTZWPgr-YjkRpmRwLtGqJnQ,https://www.google.com/maps/place/?q=place_id:ChIJsTZWPgr-YjkRpmRwLtGqJnQ,part_349,2026-09-20 20:27:29
Bhavesh Hardware,Hardware Store,Hardware store,Hardware store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98934 14303,http://www.bhaveshhardware.com/,4.7,148.0,"22/1, LIG Rd, Corner, Indore, Madhya Pradesh 452011",Corner,22.7336824,75.8899454,ChIJD4XNFE_9YjkRvWWZcJFzMF4,https://www.google.com/maps/place/?q=place_id:ChIJD4XNFE_9YjkRvWWZcJFzMF4,part_349,2026-09-20 20:27:29
Vishwakarma Traders - Hardware & Plywood Store,Hardware Store,Hardware store,"Hardware store, Adhesives & Glue Supplier, Furniture store, Machine shop, Paint store, Pipe supplier, Plumber, Plywood supplier, Tool store, Wood and laminate flooring supplier",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 76107 22722,https://vishwakarmatraders.com/,4.9,76.0,"Vishwakarma Traders Square, Shubhangan Premium, 1582-B, Omaxe City 1, Indore, Madhya Pradesh 452010",Omaxe City 1,22.776629,75.95723799999999,ChIJtWJpFwAdYzkRtOrqsH6ERHI,https://www.google.com/maps/place/?q=place_id:ChIJtWJpFwAdYzkRtOrqsH6ERHI,part_349,2026-09-20 20:27:29
Optimist Hardware Store,Hardware Store,Hardware store,Hardware store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 94155 75850,http://www.optimisthardwarestore.com/,4.4,20.0,"Shop Number 3 LGF 102/9, A & S Square, Shivaji Marg, below Yes Bank, Ghasyari Mandi, Naka Hindola, Lucknow, Uttar Pradesh 226001","Ghasyari Mandi, Naka Hindola",26.8425759,80.92872229999999,ChIJ35EHP3z9mzkRQz1xF5QRijc,https://www.google.com/maps/place/?q=place_id:ChIJ35EHP3z9mzkRQz1xF5QRijc,part_349,2026-09-20 20:27:29
Khandelwal hardware and plywood,Hardware Store,Hardware store,Hardware store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 90242 10735,N/A,5.0,,"opposite yagh paradise, Ashok Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ashok Nagar, Jhotwara",26.9616395,75.7309588,ChIJFUmFOwazbTkRVTpvyoyOA94,https://www.google.com/maps/place/?q=place_id:ChIJFUmFOwazbTkRVTpvyoyOA94,part_349,2026-09-20 20:27:30
Navdeep Hardware And Kitchenette,Hardware Store,Hardware store,Hardware store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 81979 40758,N/A,4.7,,"1, 7th Main Rd, HRBR Layout 1st Block, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560033","HRBR Layout 1st Block, Subbaiahnapalya, Banaswadi",13.0145418,77.64271839999999,ChIJTUjFUiUXrjsRN_x2CevPaWc,https://www.google.com/maps/place/?q=place_id:ChIJTUjFUiUXrjsRN_x2CevPaWc,part_349,2026-09-20 20:27:30
SHRI RAM Plywood & Hardware,Hardware Store,Hardware store,Hardware store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,5.0,,"Amity greens, Lucknow, Thasemau, Uttar Pradesh 226028",761133,26.8419654,81.0482451,ChIJT-oPmJ3jmzkRt2UrbV7xuSA,https://www.google.com/maps/place/?q=place_id:ChIJT-oPmJ3jmzkRt2UrbV7xuSA,part_349,2026-09-20 20:27:30
Maharana Hardware,Hardware Store,Store,Store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 88616 15421,N/A,4.7,,"209/1-2, Rajanna Complex, Kommaghatta Main Rd, Kengeri Satellite Town, Bengaluru, Karnataka 560060",Kengeri Satellite Town,12.9207121,77.4764818,ChIJ_U_ZZMc_rjsRdZi43-69Dfk,https://www.google.com/maps/place/?q=place_id:ChIJ_U_ZZMc_rjsRdZi43-69Dfk,part_349,2026-09-20 20:27:30
Shri Ram Tools & Hardware,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Pipes Wholesaler, Sanitary inspection, Tool store",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 93765 13470,https://shri-ram-tools-hardware.grexa.site/,4.8,,"95, Vikash Nagar, Dhawas Rd, Jagdishpuri, Heerapura, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Jagdishpuri, Heerapura, Vaishali Nagar",26.893325599999997,75.73027019999999,ChIJWTZRmGe1bTkR3cCkArpIm0w,https://www.google.com/maps/place/?q=place_id:ChIJWTZRmGe1bTkR3cCkArpIm0w,part_349,2026-09-20 20:27:30
