business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santarapura,Banquet Hall,Village hall,Village hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,,,"PM5X+HG4, Bhanjanagar, Odisha 761116",761116,19.709104399999998,84.698684,ChIJjSOEVAC7IjoRfBI0gqNf3XQ,https://www.google.com/maps/place/?q=place_id:ChIJjSOEVAC7IjoRfBI0gqNf3XQ,part_349,2026-09-20 20:19:38
Greet- Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82096 00834,http://www.hotelindoprime.com/,4.8,5.0,"C-14, Mirza Ismail Rd, Jayanti Market, New Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jayanti Market, New Colony",26.917276899999997,75.811785,ChIJ7XqxdxK3bTkRhHu1kwb8MBk,https://www.google.com/maps/place/?q=place_id:ChIJ7XqxdxK3bTkRhHu1kwb8MBk,part_349,2026-09-20 20:19:38
THE MAHARAJA BANQUET,Banquet Hall,Banquet hall,Banquet hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93302 28084,http://themaharajabanquet.online/,4.6,67.0,"1, Gabtala Ln, near Dharsha petrol pump, Hindmotor, Konnagar, Uttarpara, West Bengal 712105","Hindmotor, Konnagar",22.690739,88.3574179,ChIJ079JjKqd-DkRSMmPx8B4JKQ,https://www.google.com/maps/place/?q=place_id:ChIJ079JjKqd-DkRSMmPx8B4JKQ,part_349,2026-09-20 20:19:38
EP Banquet (Peacock Garden),Banquet Hall,Wedding venue,Wedding venue,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.4,53.0,"Gate No. 2, Near, Entertainment Paradise, Jawahar Circle, Jaipur, Rajasthan 302029","Ambedkar Colony, Surajpura",26.8380576,75.79730959999999,ChIJgTpkb9a1bTkR5CMLSCoDEaE,https://www.google.com/maps/place/?q=place_id:ChIJgTpkb9a1bTkR5CMLSCoDEaE,part_349,2026-09-20 20:19:38
MHASWESHWAR PALACE,Banquet Hall,Banquet hall,Banquet hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 72766 76701,https://mhasweshwerpalece.com/,4.8,24.0,"LONIKAND BYPASS ROAD, KESNAND, ROAD, opp. HP PETROL PUMP, Lonikand, Pune, Maharashtra 412207",761116,18.5852877,74.0282228,ChIJfxnYOSLDwjsRev5Zj-lSzJI,https://www.google.com/maps/place/?q=place_id:ChIJfxnYOSLDwjsRev5Zj-lSzJI,part_349,2026-09-20 20:19:38
Shubharambh Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90756 71145,N/A,4.4,148.0,"Sr.No.142/4/1, Dagade Nagar, Ghavate Wasti, Manjari Budruk, Pune, Maharashtra 412307","Ghavate Wasti, Manjari Budruk",18.5218646,73.9653088,ChIJcwuzXd7DwjsRXWFxPxuQJ_E,https://www.google.com/maps/place/?q=place_id:ChIJcwuzXd7DwjsRXWFxPxuQJ_E,part_349,2026-09-20 20:19:38
R M Bibah Hall,Banquet Hall,Banquet hall,Banquet hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 77009 73434,N/A,4.6,5.0,"Dak Bangla, Joda Budtula, near Swarupnagar, Thana, Swarupnagar, Sarapul, West Bengal 743286",Thana,22.8307272,88.8649811,ChIJ6xY8Y1tP_zkR78uD7lHBtmY,https://www.google.com/maps/place/?q=place_id:ChIJ6xY8Y1tP_zkR78uD7lHBtmY,part_349,2026-09-20 20:19:38
SHEESH MAHAL BANQUET,Banquet Hall,Wedding venue,Wedding venue,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.0,236.0,"New Sanganer Rd, SFS Manasarovar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Kalyanpura, Mansarovar",26.8372192,75.7678419,ChIJcUMToh21bTkRbn_BSdUjhik,https://www.google.com/maps/place/?q=place_id:ChIJcUMToh21bTkRbn_BSdUjhik,part_349,2026-09-20 20:19:38
Trimurti Lawns Lohagaon,Banquet Hall,Banquet hall,Banquet hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.3,463.0,"Survey No 85, Ravinjay Park, Pawar Wasti Rd, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.5934474,73.9500609,ChIJtca6uCTFwjsRIEn4ZyFos28,https://www.google.com/maps/place/?q=place_id:ChIJtca6uCTFwjsRIEn4ZyFos28,part_349,2026-09-20 20:19:38
Krishnachura Utsav Bhavan,Banquet Hall,Festival hall,"Festival hall, Wedding service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 62900 60594,N/A,4.0,681.0,"99, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, West Bengal 743133",Sastitala,22.8139316,88.3738067,ChIJyywon5qQ-DkRyduQyjwgB0c,https://www.google.com/maps/place/?q=place_id:ChIJyywon5qQ-DkRyduQyjwgB0c,part_349,2026-09-20 20:19:38
Sarathi Banquets,Banquet Hall,Banquet hall,Banquet hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98040 27799,N/A,4.8,20.0,"Delhi Rd, behind Mahindra Royal Motors, Serampore, West Bengal 712223",Serampore,22.7596799,88.3158661,ChIJSU8FnrKF-DkRrMgk7C5ZMRc,https://www.google.com/maps/place/?q=place_id:ChIJSU8FnrKF-DkRrMgk7C5ZMRc,part_349,2026-09-20 20:19:38
Mahendra Bhavan,Banquet Hall,Banquet hall,Banquet hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 86748 03309,N/A,4.1,306.0,"S.B ROAD, Kalitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Kalitala, Nawabganj",22.7931203,88.3634465,ChIJYxqad32a-DkRzGorErVxTqI,https://www.google.com/maps/place/?q=place_id:ChIJYxqad32a-DkRzGorErVxTqI,part_349,2026-09-20 20:19:38
Eden Garden and Resorts,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event venue, Resort hotel, Wedding service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 86909 22011,http://edengardenandresorts.in/,4.4,331.0,"Eden Garden and Resorts, Kesar Circle, Muhana Mandi Rd, Jaipur, Rajasthan 302020",Hajiwala,26.823286699999997,75.7495789,ChIJ_RTa3n-1bTkRogGvxrmFlJk,https://www.google.com/maps/place/?q=place_id:ChIJ_RTa3n-1bTkRogGvxrmFlJk,part_349,2026-09-20 20:19:38
Bal Niwas Marriage Garden,Banquet Hall,Wedding venue,Wedding venue,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99296 46666,N/A,4.1,450.0,"709, Ajmer Rd, near civil lines metro station, Shanti Nagar, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Shanti Nagar, Sodala",26.9086178,75.779184,ChIJ_ed2tnO0bTkR9NEHTFOfWRU,https://www.google.com/maps/place/?q=place_id:ChIJ_ed2tnO0bTkR9NEHTFOfWRU,part_349,2026-09-20 20:19:38
Sadhana Villa,Banquet Hall,Banquet hall,"Banquet hall, Event venue",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98312 98629,N/A,3.9,398.0,"819, Jaffarpur Rifle Range Rd, Jaffarpur Chal Bazar, Sreepally, Kolkata, Jafarpur, West Bengal 700122","Jaffarpur Chal Bazar, Sreepally",22.7775769,88.3778275,ChIJqzKc8UGa-DkRd4natqkVnME,https://www.google.com/maps/place/?q=place_id:ChIJqzKc8UGa-DkRd4natqkVnME,part_349,2026-09-20 20:19:38
Nahabat,Banquet Hall,Banquet hall,Banquet hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79086 37446,N/A,4.3,50.0,"30/3, Rathin Paul Sarani, Natun Gram, Rishra, Morepukure, West Bengal 712250","Natun Gram, Rishra",22.7252701,88.3346971,ChIJFUb_JACb-DkRjD7NRbjN64E,https://www.google.com/maps/place/?q=place_id:ChIJFUb_JACb-DkRjD7NRbjN64E,part_349,2026-09-20 20:19:38
The Ranibagh Palace,Banquet Hall,Wedding venue,Wedding venue,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.3,314.0,"Todi mode se, Grand sikar main road, opposite Mauj Mahal, Madho Nagar, aage, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302048","Madho Nagar, aage",27.0397407,75.762926,ChIJVaUGdLStbTkRe_BpdRXrwEQ,https://www.google.com/maps/place/?q=place_id:ChIJVaUGdLStbTkRe_BpdRXrwEQ,part_349,2026-09-20 20:19:38
Sanskriti Banquet,Banquet Hall,Banquet hall,Banquet hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98938 59755,N/A,3.9,15.0,"66F3+655, Mela Ground, Thatipur, Gwalior, Madhya Pradesh 474005","Mela Ground, Thatipur",26.223020899999998,78.2029709,ChIJCaPeZwDBdjkRuNdL8bO2iJo,https://www.google.com/maps/place/?q=place_id:ChIJCaPeZwDBdjkRuNdL8bO2iJo,part_349,2026-09-20 20:19:38
Subham Lodge,Banquet Hall,Festival hall,Festival hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70031 48629,N/A,3.7,118.0,"Ghosh Para Rd, Kalitala, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Ichapur Bidhanpally",22.8081514,88.371646,ChIJ04IfX4OQ-DkRJB8XN-pQKoc,https://www.google.com/maps/place/?q=place_id:ChIJ04IfX4OQ-DkRJB8XN-pQKoc,part_349,2026-09-20 20:19:38
Kesari Vatika,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Party planner",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 80 6548 9102,https://www.kesarivatika.in/,4.7,,"Kesari Vatika, Vindhyachal Nagar,Kesari Vatika 6, 6, Bijasan Rd, opposite Mahaveer Bagh, Vindhyanchal Nagar, Indore, Madhya Pradesh 452006",Vindhyanchal Nagar,22.720316699999998,75.83605279999999,ChIJ6RZvOPz9YjkRRNu3NTgBykA,https://www.google.com/maps/place/?q=place_id:ChIJ6RZvOPz9YjkRRNu3NTgBykA,part_349,2026-09-20 20:19:39
Lakeview Marriage Garden and Resort,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Community garden, Wedding service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95222 20627,https://www.lakeviewgarden.in/,4.0,,"MVG7+VH5, 319, Piplyarao,Boat Club Road, Behind Regional Park, Off, Ring Rd, near Rajiv Gandhi Square, Lake, Ambikapuri, Indore, Bilawali, Madhya Pradesh 452001","Lake, Ambikapuri",22.676299999999998,75.86392599999999,ChIJRSKvFY38YjkR6dNRXYlSof0,https://www.google.com/maps/place/?q=place_id:ChIJRSKvFY38YjkR6dNRXYlSof0,part_349,2026-09-20 20:19:39
Occasions Multipurpose Hall,Banquet Hall,Event venue,Event venue,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.4,,"Survey No 6, Plot No 15, Baner - Pashan Link Rd, near Regent Plaza Mall, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.552284999999998,73.792639,ChIJyeFSJd--wjsRgDi0H9dwGfc,https://www.google.com/maps/place/?q=place_id:ChIJyeFSJd--wjsRgDi0H9dwGfc,part_349,2026-09-20 20:19:39
Manwar Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97297 88882,N/A,4.1,,"Hisar - Rajgarh Rd, near Indian Oil Petrol Pump, Azad Nagar, Hisar, Gangwa, Haryana 125007",Azad Nagar,29.117479499999998,75.699356,ChIJl2xZAKXMEzkR6HW5yCpNUmk,https://www.google.com/maps/place/?q=place_id:ChIJl2xZAKXMEzkR6HW5yCpNUmk,part_349,2026-09-20 20:19:39
Samaroh Parisar,Banquet Hall,Banquet hall,Banquet hall,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97540 17525,N/A,4.3,,"4/2, Khandwa Rd, near New Rani Baag, Shri Krishna Avenue, Limbodi, Indore, Madhya Pradesh 452001","Shri Krishna Avenue, Limbodi",22.6557203,75.8856716,ChIJfzCVflj7YjkR2gQU3OUEass,https://www.google.com/maps/place/?q=place_id:ChIJfzCVflj7YjkR2gQU3OUEass,part_349,2026-09-20 20:19:39
Kalpana Bibah Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 86387 72637,http://kalpanabibahbhawan.com/,3.8,,"Mother Teresa Rd, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.178633599999998,91.8226834,ChIJUezaRXtYWjcRElgn17D4zcY,https://www.google.com/maps/place/?q=place_id:ChIJUezaRXtYWjcRElgn17D4zcY,part_349,2026-09-20 20:19:39
The Grand tradition TGT,Banquet Hall,Wedding venue,Wedding venue,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99777 77317,http://www.thegrandtradition.in/,4.2,,"307/2, Near Bharat benz showroom, Bypass road, near SP Villas, Indore, Madhya Pradesh 452016",761116,22.7405774,75.9358616,ChIJhcjFNDDjYjkRjyj0tB-wro4,https://www.google.com/maps/place/?q=place_id:ChIJhcjFNDDjYjkRjyj0tB-wro4,part_349,2026-09-20 20:19:39
JD Grand Inn,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Hotel, Inn, Lodge",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 76379 35488,https://jdgrandinn.in/,4.1,,"435, AK Azad Rd, Gopinath Nagar, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Gopinath Nagar, Sankarpur, Kala Pahar",26.162532199999998,91.74473499999999,ChIJJxL79uRbWjcR49_01M3XDiM,https://www.google.com/maps/place/?q=place_id:ChIJJxL79uRbWjcR49_01M3XDiM,part_349,2026-09-20 20:19:39
Buntara Bhavana Banquet Hall and Auditorium in Pune,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Conference center, Cultural center, Wedding venue",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90916 89091,https://www.buntarabhavanapune.com/,4.5,,"S No.104/1 Part, Near Mercedes Showroom Mumbai-Bangalore, Village, Highway, Baner, Pune, Maharashtra 411045",Baner,18.564529,73.7666421,ChIJa8QcZrS-wjsRWXOTSD8P41o,https://www.google.com/maps/place/?q=place_id:ChIJa8QcZrS-wjsRWXOTSD8P41o,part_349,2026-09-20 20:19:39
Sarokri,Banquet Hall,Event venue,Event venue,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91598 66130,http://www.sarokri.com/,4.6,,"GS Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.137889899999998,91.79945529999999,ChIJZSSIyohZWjcR7uFsfxvrgCM,https://www.google.com/maps/place/?q=place_id:ChIJZSSIyohZWjcR7uFsfxvrgCM,part_349,2026-09-20 20:19:39
FORTUNE CONVENTION CENTER,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 86389 90553,N/A,4.3,,"Sixmile, VIP Rd, near People's Mart & Trinitas Diagnostic, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.141102,91.8113977,ChIJbyZIu5pZWjcRF9oO2MxJwYc,https://www.google.com/maps/place/?q=place_id:ChIJbyZIu5pZWjcRF9oO2MxJwYc,part_349,2026-09-20 20:19:39
LAKE CITY,Banquet Hall,Wedding venue,Wedding venue,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.5,,"4RW9+7V2, Arunodoy Path, Bormotoria, Guwahati, Assam 781037",Bormotoria,26.1456442,91.8196401,ChIJ6eh47wVZWjcR5PMOFPpcqwk,https://www.google.com/maps/place/?q=place_id:ChIJ6eh47wVZWjcR5PMOFPpcqwk,part_349,2026-09-20 20:19:39
Kundan Garden Mangal Karyalay,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Wedding service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 22 4942 0107,https://weddingz.in/pune/kundan-garden-mangal-karyalay-baner/,3.9,,"Baner Telephone Exchange, 2/4B, Baner Rd, opposite Baner, Baner, Pune, Maharashtra 411069",Baner,18.5546454,73.7945185,ChIJ88E06Ca_wjsRJVvKQI7z1HE,https://www.google.com/maps/place/?q=place_id:ChIJ88E06Ca_wjsRJVvKQI7z1HE,part_349,2026-09-20 20:19:39
