business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M & M AUDIT PRIVATE LIMITED,Business and Audit Services,Chartered accountant,Chartered accountant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97868 15551,https://mmauditors.com/,5.0,124.0,"First Floor, No.10-4, Ramar Koil Street, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0136494,76.96554739999999,ChIJYbLOmuhM6qER9GLPbNtb1zM,https://www.google.com/maps/place/?q=place_id:ChIJYbLOmuhM6qER9GLPbNtb1zM,part_349,2026-09-20 20:19:48
"PRADEEP G JADHAV & Co, Chartered Accountant (CA) in NIBM/Undri/Kondhwa/Wanowrie/SalunkeVihar/Mohamedwadi/Pisoli/Tilekar nagar",Business and Audit Services,Certified public accountant,Certified public accountant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98225 94411,https://pgjco.in/,4.9,,"office no. 4, 1st floor, Prime Apartments, Salunke Vihar Rd, opp. Chitale Bandhu, Oxford Village, Kedari Nagar, Wanwadi, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanwadi",18.48164,73.899391,ChIJSVE0LXnrwjsRhQ8zdg8WLSU,https://www.google.com/maps/place/?q=place_id:ChIJSVE0LXnrwjsRhQ8zdg8WLSU,part_349,2026-09-20 20:19:49
DMCGLOBAL SERVICES LLP,Business and Audit Services,Accounting firm,"Accounting firm, Auditor, BPO Company, Foreign Trade Consultant, Income tax help association, Legal services, Payroll Service Provider, Registration office, Tax consultant, Tax preparation service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98182 14570,https://dmcgloballlp.com/,4.9,,"Suite# 45, Ground Floor, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4199891,77.0382838,ChIJAU1S6tcjDTkRDRWNtYL0bJM,https://www.google.com/maps/place/?q=place_id:ChIJAU1S6tcjDTkRDRWNtYL0bJM,part_349,2026-09-20 20:19:49
BR TAX CONSULTANCY,Business and Audit Services,Tax consultant,Tax consultant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97776 14227,http://www.brtaxconsultancy.com/,5.0,,"BR TAX CONSULTANCY, near Reliance Smart Point, up-stair of Indian Overseas, Bank, Gunipada, Birmaharajpur, Ufula, Odisha 767018",Gunipada,20.866165799999997,84.0445409,ChIJxxAA0cPbIzoRWOa52i4kjs8,https://www.google.com/maps/place/?q=place_id:ChIJxxAA0cPbIzoRWOa52i4kjs8,part_349,2026-09-20 20:19:49
Audit Colony,Business and Audit Services,Housing society,Housing society,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.0,,"F6QC+6QP, Kandupadara, New LIC Colony, Phulbani, Odisha 762001",New LIC Colony,20.4876942,84.2220072,ChIJQ6nHIQCzIzoRIyURSVwZ0cI,https://www.google.com/maps/place/?q=place_id:ChIJQ6nHIQCzIzoRIyURSVwZ0cI,part_349,2026-09-20 20:19:49
RDA Tax Advisory Services Pvt. Ltd.,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Chartered accountant, Financial consultant, Financial planner, Tax consultant, Tax preparation service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 77570 45059,https://rdatax.in/,4.9,,"Snehraj Apartment, Radha Chowk, Office no 102, Baner Rd, near Orchid Hotel, Baner, Pune, Maharashtra 411045",Baner,18.5678545,73.7653483,ChIJhQJ6gIu5wjsRBVyDk_qv6Yg,https://www.google.com/maps/place/?q=place_id:ChIJhQJ6gIu5wjsRBVyDk_qv6Yg,part_349,2026-09-20 20:19:49
SKPS AND CO.,Business and Audit Services,Certified public accountant,Certified public accountant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://www.skpsandco.com/,5.0,,"sharad housing society, 29/405, opp. Bhartiya Vidya Bhavan School, off Senapati Bapat Road, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5318555,73.8315799,ChIJbZsQ39zBwjsRTWiS4r57aGU,https://www.google.com/maps/place/?q=place_id:ChIJbZsQ39zBwjsRTWiS4r57aGU,part_349,2026-09-20 20:19:49
PKC Management Consulting,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Bookkeeping service, Chartered accountant, Financial audit, Tax consultant, Tax preparation service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 91761 00095,https://www.pkcindia.com/,4.7,,"27/7, Alagappa Rd, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.0813182,80.25530739999999,ChIJt1B5ahBlUjoRR9Xsz1YuX5E,https://www.google.com/maps/place/?q=place_id:ChIJt1B5ahBlUjoRR9Xsz1YuX5E,part_349,2026-09-20 20:19:49
BS & Co LLP,Business and Audit Services,Certified public accountant,Certified public accountant,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.9,,"Pradeep Chambers, 9, Bhandarkar Rd, Pune, Maharashtra 411004",Shivajinagar,18.519299,73.8305343,ChIJAf2QnJa_wjsRBlcc_gm9xbo,https://www.google.com/maps/place/?q=place_id:ChIJAf2QnJa_wjsRBlcc_gm9xbo,part_349,2026-09-20 20:19:49
ProMunim of India,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Business development service, Software company, Tax preparation service",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 1800 266 1294,https://promunim.com/,4.5,,"S.N. 295, IBG HOUSE SHARV PLAZA, ProMunim of India, Plot. No. 13, opp. AM College Road, Hadapsar, Pune, Maharashtra 411028","Subhash Nagar, Chaitanya Colony, Hadapsar",18.5033237,73.9541545,ChIJxTIuQObDwjsRn8Dq6ACmWmk,https://www.google.com/maps/place/?q=place_id:ChIJxTIuQObDwjsRn8Dq6ACmWmk,part_349,2026-09-20 20:19:49
