business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royaloak Furniture Berhampur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79 4276 2701,https://stores.royaloakindia.com/royaloak-furniture-brahmapur-home-furniture-shop-baidiya-nath-pur-brahmapur-452994/Home?utm_source=locator&utm_medium=googleplaces,4.9,1346.0,"1st Military Ln, opposite of Paltan Masjid, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3150643,84.78888789999999,ChIJz7arac9RPToRungN3ecprjo,https://www.google.com/maps/place/?q=place_id:ChIJz7arac9RPToRungN3ecprjo,part_349,2026-09-20 20:18:55
SRIYA FURNITURE,Furniture Showroom,Furniture store,Furniture store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98537 11114,N/A,1.0,1.0,"BIJUPATTNAIK CHHAKA, Kalinga Rd, Asika, Odisha 761110",761115,19.6065678,84.67195269999999,ChIJ25Rt1gm3IjoRC_38DuuN7CU,https://www.google.com/maps/place/?q=place_id:ChIJ25Rt1gm3IjoRC_38DuuN7CU,part_349,2026-09-20 20:18:55
FURNITURE WORLD.BARIPADA,Furniture Showroom,Furniture store,Furniture store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 92373 82901,N/A,5.0,191.0,"Raghunathpur.ward 19 .NH18, near CHANDAN ENTERPRISES, Baripada, Odisha 757107","Noble Colony, Raghunathpur",21.9445394,86.7463987,ChIJu7LtvvSvHToRxz1s8ItJOfU,https://www.google.com/maps/place/?q=place_id:ChIJu7LtvvSvHToRxz1s8ItJOfU,part_349,2026-09-20 20:18:55
A K FURNITURE,Furniture Showroom,Home goods store,"Home goods store, Furniture accessories",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,http://www.akfurnituresonepur.com/,4.6,30.0,"1st & 2nd Floor, Bikram Heights Bikram Chawk, Odisha 767001","Tikrapara, Malpada",20.7010784,83.49005059999999,ChIJGVbpMlsPJDoRnMI9R6U76rE,https://www.google.com/maps/place/?q=place_id:ChIJGVbpMlsPJDoRnMI9R6U76rE,part_349,2026-09-20 20:18:55
Asset Interio,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94373 68512,N/A,4.8,41.0,"Infront of Mission field, Rajendra College Road, Balangir, Odisha 767001",761115,20.7062085,83.477141,ChIJSYbB55IOJDoRn3_jTrlq9ZU,https://www.google.com/maps/place/?q=place_id:ChIJSYbB55IOJDoRn3_jTrlq9ZU,part_349,2026-09-20 20:18:55
Decors Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Rental Store, Office furniture store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77888 87177,https://www.decorsfurniture.com/,4.9,162.0,"511, Mallick Complex, Jagamara, Bhubaneswar, Odisha 751020","Mallick Complex, Jagamara",20.2580144,85.79875349999999,ChIJHRA92DSnGToRT4-T-7VfFfE,https://www.google.com/maps/place/?q=place_id:ChIJHRA92DSnGToRT4-T-7VfFfE,part_349,2026-09-20 20:18:55
Priyam Decor,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Kitchen furniture store, Office furniture store, Sofa store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79780 97422,http://www.priyamdecor.com/,4.7,579.0,"Jagamara Rd, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2684344,85.8029444,ChIJlag-18CnGToRtINenI9cxTM,https://www.google.com/maps/place/?q=place_id:ChIJlag-18CnGToRtINenI9cxTM,part_349,2026-09-20 20:18:55
KGH Furniture N Decor,Furniture Showroom,Furniture store,Furniture store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 82803 40001,N/A,4.2,30.0,"Near to Om Babaji Dhaba bye pass, Chennai - Kolkata Hwy, Ankuli, Brahmapur, Odisha 760010",Ankuli,19.2962267,84.8225042,ChIJVUzWQJxbPToRjovSuGV185g,https://www.google.com/maps/place/?q=place_id:ChIJVUzWQJxbPToRjovSuGV185g,part_349,2026-09-20 20:18:55
Gajanan Furniture Kostha,Furniture Showroom,Furniture accessories,Furniture accessories,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.6,44.0,"XWF2+5FW, Kostha, Odisha 757084",761115,21.9729836,86.9012044,ChIJEd_SAQCpHToRFK371KIHT8M,https://www.google.com/maps/place/?q=place_id:ChIJEd_SAQCpHToRFK371KIHT8M,part_349,2026-09-20 20:18:55
Gayatri Furnitures,Furniture Showroom,Home goods store,Home goods store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94371 25915,N/A,4.4,12.0,"FRWM+8FX, Dhenkikote, Odisha 758029",761115,21.4958696,85.83374549999999,ChIJwQswG0LpHjoRD0ykOtuo2zc,https://www.google.com/maps/place/?q=place_id:ChIJwQswG0LpHjoRD0ykOtuo2zc,part_349,2026-09-20 20:18:55
