business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magic lady beauty parlour,Beauty Parlour,Beautician,Beautician,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 88478 23286,N/A,4.9,23.0,"unit3 main road, Bhanjanagar, Landei Sahi, Odisha 761126",761125,19.9478178,84.5747706,ChIJD7sFpVHrIjoRPH4njXxHM0c,https://www.google.com/maps/place/?q=place_id:ChIJD7sFpVHrIjoRPH4njXxHM0c,part_349,2026-09-20 20:25:08
B1 BeautyParlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 89173 92110,N/A,,,"B1 Beauty parlour, Kabi Samrat, 1, Phulbani Road, Sector 5, Lalsingi, Odisha 761126",Sector 5,19.9562405,84.5690521,ChIJxWmaNV7rIjoRaVo6lVuJRZI,https://www.google.com/maps/place/?q=place_id:ChIJxWmaNV7rIjoRaVo6lVuJRZI,part_349,2026-09-20 20:25:08
Nikky Bawa Ladies Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Laser hair removal service, Make-up artist, Skin care clinic, Tanning salon, Hairdresser, Waxing hair removal service",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 99814 15156,https://www.nikkybawa.in/,4.5,,"68, 7th Floor, Betwa Apartment, Roshanpura Square, above Bank of Baroda, New Market, Roshanpura, TT Nagar, Bhopal, Madhya Pradesh 462003","New Market, Roshanpura, TT Nagar",23.237622599999998,77.4007547,ChIJUWGagr1CfDkR8TuOmbEQKcw,https://www.google.com/maps/place/?q=place_id:ChIJUWGagr1CfDkR8TuOmbEQKcw,part_349,2026-09-20 20:25:08
Orchid Spa and Salon Bridal Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 78548 85595,http://orchidspa.in/,4.8,,"Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.305558599999998,84.8001791,ChIJh2gOP6NRPToRsFGt7nUtzok,https://www.google.com/maps/place/?q=place_id:ChIJh2gOP6NRPToRsFGt7nUtzok,part_349,2026-09-20 20:25:08
Ananya Ladies Beauty Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.6,,"Kamapalli Main Rd, Natabar Nagar 2, Kamapalli, Brahmapur, Odisha 760004","Natabar Nagar 2, Kamapalli",19.3052998,84.8033276,ChIJm6tg3XdQPToRZduBUqk3wM8,https://www.google.com/maps/place/?q=place_id:ChIJm6tg3XdQPToRZduBUqk3wM8,part_349,2026-09-20 20:25:08
aroma beauty enterprises,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"Vishal market, A-125, Block EC, Vishal Enclave, Tagore Garden Extension, Delhi, 110027","Block EC, Vishal Enclave, Tagore Garden Extension",28.6484055,77.1162212,ChIJPzXVMLUDDTkRl8zVXrH6pjA,https://www.google.com/maps/place/?q=place_id:ChIJPzXVMLUDDTkRl8zVXrH6pjA,part_349,2026-09-20 20:25:10
Somya Traders,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics store",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98118 19530,N/A,4.8,,"Shop No G-56c, back side gate, opp. Sanatan Dharam Mandir Road, near Arya Samaj Road, SDM Market, Block O, Uttam Nagar, Delhi, 110059","SDM Market, Block O, Uttam Nagar",28.6199031,77.06186799999999,ChIJV_FI_tkEDTkR_7nCXstL4kI,https://www.google.com/maps/place/?q=place_id:ChIJV_FI_tkEDTkR_7nCXstL4kI,part_349,2026-09-20 20:25:10
BeautyLine Marketing,Beauty Parlour,Cosmetics store,Cosmetics store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 99991 53905,N/A,4.7,,"1, Sheetla Mata Rd, Part- 6, Masani Village, Sector 5, Gurugram, Haryana 122001","Part- 6, Masani Village, Sector 5",28.480550599999997,77.02537439999999,ChIJAZzrJMYZDTkRyc6FgY_np38,https://www.google.com/maps/place/?q=place_id:ChIJAZzrJMYZDTkRyc6FgY_np38,part_349,2026-09-20 20:25:10
Wholesale Beauty Products for Beauty parlour,Beauty Parlour,Beauty supply store,Beauty supply store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 90047 72766,https://www.amazon.in/gp/product/B07J174234/ref=cx_skuctr_share?smid=A2LNOXRVV6XK4J,5.0,,"1A, 1206, New, near Reliance Smart, Sion Chunabhatti, MHADA Colony, Chunabhatti, Sion, Mumbai, Maharashtra 400022","Sion Chunabhatti, MHADA Colony, Chunabhatti, Sion",19.0555402,72.8719356,ChIJX4m2zYLJ5zsRy95A2iqeidM,https://www.google.com/maps/place/?q=place_id:ChIJX4m2zYLJ5zsRy95A2iqeidM,part_349,2026-09-20 20:25:10
Royal Beauty Store,Beauty Parlour,Beauty supply store,Beauty supply store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 70231 66954,https://www.instagram.com/royal_beauty_please?igsh=NjhzOTczYnh2c2pl,5.0,,"Big Big PM Bakery, 24, Seppings Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.987746699999999,77.6086114,ChIJWWZUiIoWrjsRoE7f36UKUMY,https://www.google.com/maps/place/?q=place_id:ChIJWWZUiIoWrjsRoE7f36UKUMY,part_349,2026-09-20 20:25:10
