business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stone Crusher,Exporters,Crushed stone supplier,Crushed stone supplier,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.0,5.0,"RH9M+9J8, Binchana, Raipada, Odisha 761124",761123,19.8184125,84.5840781,ChIJ_1IEBADBIjoRa6cv-_pacyg,https://www.google.com/maps/place/?q=place_id:ChIJ_1IEBADBIjoRa6cv-_pacyg,part_349,2026-09-20 20:24:10
Farm,Exporters,Poultry farm,"Poultry farm, Agriculture",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,3.7,3.0,"RJ76+F3W, Nunipada & Sasan, Odisha 761123",761123,19.8137287,84.6102064,ChIJd1eNFHy_IjoRdcSbMZakA0A,https://www.google.com/maps/place/?q=place_id:ChIJd1eNFHy_IjoRdcSbMZakA0A,part_349,2026-09-20 20:24:10
ଧବଳେଶ୍ବର welding SHOP,Exporters,Welding supply store,Welding supply store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.6,5.0,"PG8Q+8H9, Singipur, Kandhakaithapalli, Odisha 761107",761123,19.7157908,84.5389838,ChIJUbnvkWbGIjoRY8vrOWKwv30,https://www.google.com/maps/place/?q=place_id:ChIJUbnvkWbGIjoRY8vrOWKwv30,part_349,2026-09-20 20:24:10
Muna L&S,Exporters,Tent House Supplier,Tent House Supplier,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 94385 41422,N/A,3.0,2.0,"Basudevpur, gouda sahi, Basudevpur, Gobara, Odisha 761124",Basudevpur,19.8349522,84.5957073,ChIJIaytCXvBIjoR_ed2X2-6kjE,https://www.google.com/maps/place/?q=place_id:ChIJIaytCXvBIjoR_ed2X2-6kjE,part_349,2026-09-20 20:24:10
BHUBANESWRI AGENCY,Exporters,Marble supplier,Marble supplier,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,4.0,"Gobara, Main road, Bhanjanagar, Odisha 761124",761123,19.8366908,84.59648229999999,ChIJEVAScdHBIjoRyDS-541wruM,https://www.google.com/maps/place/?q=place_id:ChIJEVAScdHBIjoRyDS-541wruM,part_349,2026-09-20 20:24:10
Arin Trader & Dheeraj Trading,Exporters,Pipe supplier,Pipe supplier,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 97112 03459,N/A,5.0,,"Gurumurty Road, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4757952,84.2353787,ChIJU7t-IJezIzoRckWki7GqNzY,https://www.google.com/maps/place/?q=place_id:ChIJU7t-IJezIzoRckWki7GqNzY,part_349,2026-09-20 20:24:11
Jai Bajarangi Suppliers,Exporters,Corporate office,Corporate office,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.7,,"F6GH+9XJ, Chidananda Nagar, Phulbani, Odisha 762001",Chidananda Nagar,20.4759679,84.2298811,ChIJf8pLnfSzIzoRMT_n_0fdYYQ,https://www.google.com/maps/place/?q=place_id:ChIJf8pLnfSzIzoRMT_n_0fdYYQ,part_349,2026-09-20 20:24:11
Registan Exports,Exporters,Manufacturer,"Manufacturer, Garment Exporter",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 141 300 4000,http://www.registanexports.com/,4.3,,"G-174-176, Garment Zone, E.P.I.P, Tonk Rd, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7858636,75.8368653,ChIJG-eqrS20bTkRgyI7BK7GKWs,https://www.google.com/maps/place/?q=place_id:ChIJG-eqrS20bTkRgyI7BK7GKWs,part_349,2026-09-20 20:24:11
Narayani Poultry Farm,Exporters,Poultry farm,Poultry farm,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.8,4.0,"Govindapur Road, Kanteipalli, Govindapur, Odisha 761124",761123,19.8590351,84.5967855,ChIJ6dyj8SbBIjoRfl7Ynq59GAs,https://www.google.com/maps/place/?q=place_id:ChIJ6dyj8SbBIjoRfl7Ynq59GAs,part_349,2026-09-20 20:24:11
Mahaveer poultry farm,Exporters,Poultry farm,Poultry farm,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 75048 49113,N/A,,,"Gobindapur, Bhanjanagar, Luduludi, Odisha 761124",Gobindapur,19.8587746,84.5965271,ChIJ2SZf1PzBIjoRQpefrJsUD2Q,https://www.google.com/maps/place/?q=place_id:ChIJ2SZf1PzBIjoRQpefrJsUD2Q,part_349,2026-09-20 20:24:11
Desi poultry farm,Exporters,Organic farm,"Organic farm, Poultry farm",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 73813 42178,N/A,,,"Govindapur, Gobara, Odisha 761124",761123,19.8579456,84.6134175,ChIJQ3r9VADBIjoRE6x6iRi2WIg,https://www.google.com/maps/place/?q=place_id:ChIJQ3r9VADBIjoRE6x6iRi2WIg,part_349,2026-09-20 20:24:11
Janardan poultry farm,Exporters,Poultry farm,Poultry farm,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"RHWQ+J6, Sadangipalli, Odisha 761124",761123,19.8466141,84.5880608,ChIJdQanjxrBIjoRS778YV1ylP4,https://www.google.com/maps/place/?q=place_id:ChIJdQanjxrBIjoRS778YV1ylP4,part_349,2026-09-20 20:24:11
Tribikram,Exporters,Chemical Exporter,Chemical Exporter,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"MGHJ+J3M, Haripur, Odisha 761107",761123,19.6790989,84.5301657,ChIJmxSOdjLHIjoRlGFqVKtq65k,https://www.google.com/maps/place/?q=place_id:ChIJmxSOdjLHIjoRlGFqVKtq65k,part_349,2026-09-20 20:24:11
Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"QJRM+Q97, Nuagada, Jatrasuni, Odisha 761123",761123,19.7913782,84.6337235,ChIJd0brOgC_IjoRYAFRWeT-EFE,https://www.google.com/maps/place/?q=place_id:ChIJd0brOgC_IjoRYAFRWeT-EFE,part_349,2026-09-20 20:24:11
Enrich Global Export,Exporters,Exporter,"Exporter, Computer support and services, Corporate office, Handicraft Exporter, Import export company, Jute exporter, Spices Exporter, Tea Exporter",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 80 4763 7947,http://enrichglobalexport.com/,4.9,242.0,"Prabhu Poornima Appartment, S1, Prabhu Sudama Apparment, near Indian Gas office, Subhash Nagar, Nagpur, Maharashtra 440016","Prabhu Nagar, Parsodi, Subhash Nagar",21.119745599999998,79.0388834,ChIJmSm2s3W_1DsRzkkS_S2A8C4,https://www.google.com/maps/place/?q=place_id:ChIJmSm2s3W_1DsRzkkS_S2A8C4,part_349,2026-09-20 20:24:12
