business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grace Academy - Institute For Spoken English,Spoken English Institute,Language school,"Language school, Educational institution",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 80091 83335,https://graceacademy.net.in/,4.9,,"FI Plaza, Kapoorthla, Bara Chandganj, Sector A, Chandralok, Lucknow, Uttar Pradesh 226024","Kapoorthla, Bara Chandganj, Sector A, Chandralok",26.879772499999998,80.9459749,ChIJ6ZcY0XT9mzkRAxlruyVKqWM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZcY0XT9mzkRAxlruyVKqWM,part_349,2026-09-20 20:24:00
Niell Spoken English Classes,Spoken English Institute,Coaching Center,Coaching Center,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 62663 94121,https://www.instagram.com/niell_881?igsh=ZWthd3B2NmN6MGxv&utm_source=qr,5.0,728.0,"Vijay Nagar Square, Sector A, Ganga Devi Nagar, Indore, Madhya Pradesh 452010","Sector A, Ganga Devi Nagar",22.7503657,75.90000739999999,ChIJKSIOq6riYjkRHlJs_vliBmI,https://www.google.com/maps/place/?q=place_id:ChIJKSIOq6riYjkRHlJs_vliBmI,part_349,2026-09-20 20:24:02
Pinnacle Institute of Spoken English & Personality Development,Spoken English Institute,Coaching Center,Coaching Center,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 93037 77747,N/A,5.0,157.0,"28, MIG, Bapat Square, near Murliwala Sweets, Sukhliya, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.7556959,75.8771579,ChIJj-BrvpMDYzkRoNoCHoAmyJ8,https://www.google.com/maps/place/?q=place_id:ChIJj-BrvpMDYzkRoNoCHoAmyJ8,part_349,2026-09-20 20:24:02
American Institute Of English Language Pvt Ltd,Spoken English Institute,English language school,English language school,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 98870 55007,http://www.aiel.in/,4.6,112.0,"1st Floor, U.G. 24, Amrapali Marg, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.911852,75.7405462,ChIJgZJDRp60bTkRsenGH4Miyzo,https://www.google.com/maps/place/?q=place_id:ChIJgZJDRp60bTkRsenGH4Miyzo,part_349,2026-09-20 20:24:02
Spoken English Classes By Sambhav Jain,Spoken English Institute,Education center,Education center,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 79879 46020,N/A,5.0,2.0,"Ward No. 10, near Hanuman Mandir, Bhitarwar, Madhya Pradesh 475220",761123,25.7936327,78.1085622,ChIJN3ow6oQvdzkRZcp-q_X7mWw,https://www.google.com/maps/place/?q=place_id:ChIJN3ow6oQvdzkRZcp-q_X7mWw,part_349,2026-09-20 20:24:02
American Institute Of English Language Pvt. Ltd.,Spoken English Institute,English language school,English language school,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 84333 34033,http://www.aiel.in/,4.7,136.0,"Matiyari Chauraha, Deva Rd, near Bank Of Baroda, Chinhat, Lucknow, Uttar Pradesh 226028","Khand -2, Matiyari, Chinhat",26.8817585,81.04035429999999,ChIJfcONylTjmzkRAj3F6IZx_do,https://www.google.com/maps/place/?q=place_id:ChIJfcONylTjmzkRAj3F6IZx_do,part_349,2026-09-20 20:24:02
WellTalk Institute of English Language,Spoken English Institute,English language school,"English language school, Aviation training institute, Educational institution",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 88088 73928,http://welltalkinstitute.org/,4.8,572.0,"Kapoorthala Road, near Radhe Lal, in front of Bata showroom, Chandganj, Kapoorthala, Aliganj, Lucknow, Uttar Pradesh 226024","Chandganj, Kapoorthala, Aliganj",26.885043399999997,80.9428703,ChIJGSfKZi_9mzkRTYrsHHCAfVg,https://www.google.com/maps/place/?q=place_id:ChIJGSfKZi_9mzkRTYrsHHCAfVg,part_349,2026-09-20 20:24:02
BRITFORT ACADEMY,Spoken English Institute,English language school,"English language school, Coaching Center, Distance Learning Center, Education center, Educational institution, Educational testing service, English language camp, Foreign languages program school, Language school, Training center",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 96451 14443,http://www.britfort.com/,4.8,2982.0,"3rd Floor, Perumpillil Buildings, Mahatma Gandhi Rd, KPCC Junction, Opp Maharaja's Ground, Shenoys, Kochi, Ernakulam, Keralam 682011","KPCC Junction, Opp Maharaja's Ground, Shenoys",9.9729491,76.2852608,ChIJjc2SjTptCDsRgxKPoAgRW4w,https://www.google.com/maps/place/?q=place_id:ChIJjc2SjTptCDsRgxKPoAgRW4w,part_349,2026-09-20 20:24:02
MindTalks English Academy Rewari,Spoken English Institute,Language school,Language school,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 90508 58425,http://www.mindtalksenglishacademy.com/,4.5,65.0,"SCO.8, opp. LIC office, Brass Market, Rewari, Haryana 123401",Brass Market,28.190730799999997,76.6118135,ChIJTcNYRXFQDTkRr4q84vhZmZY,https://www.google.com/maps/place/?q=place_id:ChIJTcNYRXFQDTkRr4q84vhZmZY,part_349,2026-09-20 20:24:02
American Institute of English Language,Spoken English Institute,English language school,English language school,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 87200 87921,http://www.aiel.in/,4.6,208.0,"GR79+G9C, Durga Nagar Main Rd, Durga Nagar, Vidisha, Madhya Pradesh 464001",Durga Nagar,23.516830199999998,77.8169824,ChIJoZtJa_UEfDkR0MUwvtXS4yk,https://www.google.com/maps/place/?q=place_id:ChIJoZtJa_UEfDkR0MUwvtXS4yk,part_349,2026-09-20 20:24:02
American Institute of English Language Private Limited,Spoken English Institute,English language school,English language school,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 94253 51988,http://www.aiel.in/,4.2,66.0,"Shakuntala Complex, SN 107, NX, 1-2, near Holker Science Collage, Navlakha, Janki Nagar, Indore, Madhya Pradesh 452001","Navlakha, Angad Kapoor Region, Janki Nagar",22.697170399999997,75.8754319,ChIJDQ360z79YjkRVO2OzoZAZvY,https://www.google.com/maps/place/?q=place_id:ChIJDQ360z79YjkRVO2OzoZAZvY,part_349,2026-09-20 20:24:02
American Institute of English Language Rewari,Spoken English Institute,English language school,English language school,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 86858 20539,http://aielrewari.in/,4.6,35.0,"SCO.12, Brass Market, REWARI, opp. Vishal Megamart, Rewari, Haryana 123401",Brass Market,28.190585,76.612054,ChIJqTBcWXFQDTkRAU9pzJ0OPwg,https://www.google.com/maps/place/?q=place_id:ChIJqTBcWXFQDTkRAU9pzJ0OPwg,part_349,2026-09-20 20:24:02
Interview Gyan Training Centre,Spoken English Institute,English language school,"English language school, Service establishment",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 85951 11222,http://www.interviewgyan.com/,4.7,397.0,"Interview Gyan Training Centre, 761123, India",761123,28.5441243,77.2381782,ChIJiTOMA1zkDDkRpAKMDZVt0hE,https://www.google.com/maps/place/?q=place_id:ChIJiTOMA1zkDDkRpAKMDZVt0hE,part_349,2026-09-20 20:24:02
