business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Royal Cafe & Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"Block square, Main Rd, Buguda, Odisha 761118",761117,19.814956799999997,84.7912228,ChIJCQHVeACjIjoRQqQhwn2CLsU,https://www.google.com/maps/place/?q=place_id:ChIJCQHVeACjIjoRQqQhwn2CLsU,part_349,2026-09-20 20:20:00
Gangadhar Mistan Bhandar & Cold Parlour,Family Restaurant,Breakfast restaurant,"Breakfast restaurant, Tea store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97774 76705,N/A,4.6,,"Pankalbadi, Pangidi, Odisha 761118",761117,19.765217699999997,84.7411317,ChIJETtrCXC7IjoRBdK9UYuA0-Q,https://www.google.com/maps/place/?q=place_id:ChIJETtrCXC7IjoRBdK9UYuA0-Q,part_349,2026-09-20 20:20:00
Sibasankar fastfood,Family Restaurant,Restaurant,Restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.0,,"QM6Q+5PP, Ramagada, Odisha 761117",761117,19.7604634,84.6893314,ChIJvUVocCG5IjoRSvn2FXjIgNM,https://www.google.com/maps/place/?q=place_id:ChIJvUVocCG5IjoRSvn2FXjIgNM,part_349,2026-09-20 20:20:00
Siva Sankar Best Snacks Center.,Family Restaurant,Breakfast restaurant,Breakfast restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.0,,"QPFV+J57, Unnamed Road, Pangidi, Odisha 761118",761117,19.7740463,84.7429081,ChIJ6fIPl_-7IjoRTarjn_u-2R0,https://www.google.com/maps/place/?q=place_id:ChIJ6fIPl_-7IjoRTarjn_u-2R0,part_349,2026-09-20 20:20:00
Hotel Padmalaya,Family Restaurant,Restaurant,Restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79903 80079,N/A,5.0,,"Shop No03, Main Road, Balisira, Chandramadeipur, Odisha 761115",761117,19.6985217,84.63870469999999,ChIJ783M4Na5IjoR5eItQinblF8,https://www.google.com/maps/place/?q=place_id:ChIJ783M4Na5IjoR5eItQinblF8,part_349,2026-09-20 20:20:00
Hotel Sairam,Family Restaurant,Family restaurant,Family restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70087 06139,N/A,4.2,,"Main Rd, Buguda, Odisha 761118",761117,19.8119242,84.78994089999999,ChIJYffljjyjIjoR-b3SlA2PLI8,https://www.google.com/maps/place/?q=place_id:ChIJYffljjyjIjoR-b3SlA2PLI8,part_349,2026-09-20 20:20:01
A1 Grand Multi Cuisine Restaurant,Family Restaurant,Restaurant,Restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91215 16221,N/A,4.7,556.0,"Girisola, Sorala, Odisha 761009",Girisola,19.1688576,84.7167563,ChIJJSUA59lDPToRyVWlmYqg67k,https://www.google.com/maps/place/?q=place_id:ChIJJSUA59lDPToRyVWlmYqg67k,part_349,2026-09-20 20:20:01
BHOJANLAL,Family Restaurant,Restaurant,"Restaurant, Food Processing Company",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 72057 03131,N/A,4.8,,"1sy floor, Shanti Arcade, Gumadera, Belpahar, Odisha 768217",Gumadera,21.823472,83.8513206,ChIJDUWZVo3ZIDoRkz0vbZAH-6U,https://www.google.com/maps/place/?q=place_id:ChIJDUWZVo3ZIDoRkz0vbZAH-6U,part_349,2026-09-20 20:20:02
New Town Special Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 76099 79797,N/A,3.7,,"QV2C+93J, Bandhabahal - Kudopali Rd, Chharla, Bandhabahal, Odisha 768211",761117,21.7509606,83.87014529999999,ChIJ4y_sPWffIDoRBiEIQ79yve4,https://www.google.com/maps/place/?q=place_id:ChIJ4y_sPWffIDoRBiEIQ79yve4,part_349,2026-09-20 20:20:02
Arindhu Family Restaurant,Family Restaurant,Restaurant,Restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 80188 89880,N/A,4.1,,"Bandhabahal-Thermal Rd, Bandhabahal, Chharla, Odisha 768211",761117,21.747474999999998,83.8692411,ChIJfWlETJvfIDoRVzR2PaJNrt4,https://www.google.com/maps/place/?q=place_id:ChIJfWlETJvfIDoRVzR2PaJNrt4,part_349,2026-09-20 20:20:02
Shree Annapurna Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,3.8,,"FW9C+98F, Kantabanji, Odisha 767039",761117,20.468428,82.92078839999999,ChIJFX7R9KZMJDoR5kfY-zfjRxo,https://www.google.com/maps/place/?q=place_id:ChIJFX7R9KZMJDoR5kfY-zfjRxo,part_349,2026-09-20 20:20:02
Kanteen India Equipments Co,Family Restaurant,Appliance store,"Appliance store, Bakery equipment, Bar restaurant furniture store, Coffee vending machine, Commercial refrigerator supplier, Countertop store, Kitchen furniture store, Kitchen remodeler, Ventilating Equipment Manufacturer",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 81007 77000,http://www.kanteenindia.com/,4.1,,"CB 59, CB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CB Block, Sector 1, Bidhannagar",22.588479799999998,88.4019155,ChIJQR1VBuB1AjoR_dYuA7jRpu4,https://www.google.com/maps/place/?q=place_id:ChIJQR1VBuB1AjoR_dYuA7jRpu4,part_349,2026-09-20 20:20:02
MO ODIA SWADA,Family Restaurant,Restaurant,Restaurant,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 89842 95925,N/A,4.2,,"Sunarimunda, Jharsuguda, Odisha 768201",Sarbahal,21.8303437,84.01357329999999,ChIJ14nSBgzhIDoRxU5yXhsExT4,https://www.google.com/maps/place/?q=place_id:ChIJ14nSBgzhIDoRxU5yXhsExT4,part_349,2026-09-20 20:20:02
