business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crystal Clear Facility Services,Housekeeping Services,House cleaning service,House cleaning service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,,"26, near Yadav Showroom, Vijay Nagar, Malviya Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Malviya Nagar",22.755209999999998,75.8968202,ChIJsfMGYeoDYzkRufiM8Ao0Y6g,https://www.google.com/maps/place/?q=place_id:ChIJsfMGYeoDYzkRufiM8Ao0Y6g,part_349,2026-09-20 20:18:28
Sanskruti housekeeping services,Housekeeping Services,Carpet cleaning service,"Carpet cleaning service, Cleaning Services, House cleaning service, Pool cleaning service, Tile cleaning service, Water Tank Cleaners, Window cleaning service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93258 28160,N/A,5.0,,"Life hospital complex basement, Wadibhokar Rd, opp. shalimar health club, Deopur, Dhule, Maharashtra 424002",Deopur,20.9150909,74.77082589999999,ChIJOcKJuSTF3jsRjI6dUyXmXyw,https://www.google.com/maps/place/?q=place_id:ChIJOcKJuSTF3jsRjI6dUyXmXyw,part_349,2026-09-20 20:18:28
Magic Mop FMS,Housekeeping Services,House cleaning service,House cleaning service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98477 71278,N/A,3.7,,"South Pampady, Keralam 686521",761114,9.5556133,76.6426657,ChIJCzAm6IszBjsRx9w2pu6ysaA,https://www.google.com/maps/place/?q=place_id:ChIJCzAm6IszBjsRx9w2pu6ysaA,part_349,2026-09-20 20:18:28
SRS Facility Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Window cleaning service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 95123 60047,http://www.srsfacility.com/,4.5,,"2nd Floor, 16, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.049981799999998,72.5085855,ChIJNXXAh8abXjkR9jaEgg9GR9E,https://www.google.com/maps/place/?q=place_id:ChIJNXXAh8abXjkR9jaEgg9GR9E,part_349,2026-09-20 20:18:28
City Star Facilities Pvt Ltd,Housekeeping Services,Cleaning Services,"Cleaning Services, Home health care service, Hospital, Hotel, House cleaning service, Window cleaning service",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70421 53645,https://www.citystarfacilities.in/,5.0,,"Ground floor, l-R Lahartara, D 65/449, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221006","Bazardiha, Maheshpur",25.3161888,82.96621549999999,ChIJY3EG9CgtjjkReKbORp-dZu4,https://www.google.com/maps/place/?q=place_id:ChIJY3EG9CgtjjkReKbORp-dZu4,part_349,2026-09-20 20:18:28
Shankar Cleaning services,Housekeeping Services,House cleaning service,House cleaning service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 91785 94802,https://shankarcleaningservices.com/,4.9,,"196, 1st Floor, Anand Bhawan, opposite Vishal Mega Mart, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2987468,85.8612004,ChIJrQcefksLGToRKqLvkVhq7Dg,https://www.google.com/maps/place/?q=place_id:ChIJrQcefksLGToRKqLvkVhq7Dg,part_349,2026-09-20 20:18:28
Hire an Hour Maid And Driver Service,Housekeeping Services,Home help service agency,Home help service agency,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://play.google.com/store/apps/details?id=com.app.hireanhour,4.7,,"no - 516/1729/4094, Shanti Vihar PLot, 202 (North Side), 2nd Floor, Jena Mansion, 10, KIIT Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.353851,85.8268811,ChIJ50sJ1TwJGToRgAHv4ff6yXo,https://www.google.com/maps/place/?q=place_id:ChIJ50sJ1TwJGToRgAHv4ff6yXo,part_349,2026-09-20 20:18:29
Jharkhand India Safaai,Housekeeping Services,Cleaning Services,Cleaning Services,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://www.jharkhandindiasafaai.site/,4.7,,"Bhuli D Block, Bhuli, Dhanbad, Jharkhand 828105","Bhuli D Block, Bhuli",23.8186201,86.38373299999999,ChIJhz81sACl9jkRzOaWF_Gqf8g,https://www.google.com/maps/place/?q=place_id:ChIJhz81sACl9jkRzOaWF_Gqf8g,part_349,2026-09-20 20:18:29
amazeonly,Housekeeping Services,House cleaning service,House cleaning service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79942 72126,https://amazeonly.com/,4.9,,"Building: 314, A Padinjarekuttu, P O, Neendoor, Keralam 686601",P O,9.6851261,76.50605159999999,ChIJSX3wV6LVBzsRoJbXF0dxUD0,https://www.google.com/maps/place/?q=place_id:ChIJSX3wV6LVBzsRoJbXF0dxUD0,part_349,2026-09-20 20:18:29
Dev housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 63503 51549,http://devhouskeepingservices.com/,4.9,,"35, Sahakar Marg, Jyoti Nagar Housing Board Flats, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyoti Nagar Housing Board Flats, Lalkothi",26.8968888,75.7923359,ChIJq2qi5iC1bTkRgxFwvqq7yWg,https://www.google.com/maps/place/?q=place_id:ChIJq2qi5iC1bTkRgxFwvqq7yWg,part_349,2026-09-20 20:18:29
